unknown,TFIDF_cosine,libVar
37498.json,0.99889,RAWrabicaShamAY3
1256.html,0.66763,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.6663,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.66562,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.64634,RELEASE
7262.json,0.64576,RAWrabicaShamAY1
34245.json,0.64382,RAWrabicaShamAY3
000616Vols.automARkdown,0.64148,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.63108,RELEASE
34228.json,0.62929,RAWrabicaShamAY3
001010.automARkdown,0.62729,RAW_Masaha
8430.json,0.62542,RAW_ABLibrary
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.62525,RELEASE
Shamela021516.txt,0.62495,raw_ShamelaY19
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.62468,RELEASE
003466.automARkdown,0.62253,RAW_Masaha
000582.automARkdown,0.62136,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.6207,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.62033,RELEASE
6392.json,0.61647,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6163,RELEASE
21516.json,0.61626,RAWrabicaShamAY2
000984.automARkdown,0.61624,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.61543,RELEASE
000621.automARkdown,0.61539,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61525,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.61521,RELEASE
33867.json,0.61452,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.61321,RELEASE
11373.bok.json,0.61047,RAWrabicaSham19Y
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.61013,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.60984,RELEASE
003673Vols.automARkdown,0.60936,RAW_Masaha
11373.json,0.60896,RAWrabicaShamAY2
5418.json,0.60855,RAWrabicaShamAY1
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.60823,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60789,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.60778,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.6076,RELEASE
506.json,0.60758,RAWrabicaShamAY1
001265.automARkdown,0.60721,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.60715,RELEASE
Shamela026535.txt,0.60666,raw_ShamelaY19
34241.json,0.60285,RAWrabicaShamAY3
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.60224,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.60223,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.60223,RELEASE
37368.json,0.60165,RAWrabicaShamAY3
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.60164,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60149,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.60142,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60139,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.60135,RELEASE
1268.json,0.6011,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.60087,RELEASE
Shamela123663.txt,0.60031,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.60021,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.60006,RELEASE
5683.bok.json,0.60005,RAWrabicaSham19Y
5683.json,0.59998,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.59986,RELEASE
Shamela038155.txt,0.59984,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.59979,RELEASE
001521.automARkdown,0.59961,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.59942,RELEASE
1293.html,0.59883,RAWrabicaRafed
Shamela035120.txt,0.59875,raw_ShamelaY19
11400.json,0.59867,RAWrabicaShamAY2
229.json,0.59852,RAWrabicaShamAY1
003639.automARkdown,0.59838,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.59821,RELEASE
7367.json,0.59809,RAWrabicaShamAY1
6120.bok.json,0.59804,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.59766,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.59747,RELEASE
6120.json,0.59744,RAWrabicaShamAY1
9766.json,0.59718,RAW_ABLibrary
8506.json,0.59689,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.59562,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.59554,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.59531,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.59526,RELEASE
8747.json,0.59436,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.59434,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.59377,RELEASE
34246.json,0.59369,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.59312,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.59289,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.59283,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.59277,RELEASE
001509.automARkdown,0.59274,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.5927,RELEASE
3616.html,0.59242,RAWrabicaRafed
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.59238,RELEASE
Shamela095660.txt,0.5922,raw_ShamelaY19
8861.json,0.59193,RAW_ABLibrary
37720.json,0.5918,RAWrabicaShamAY3
7037.json,0.59171,RAWrabicaShamAY1
001162Vols.automARkdown,0.59163,RAW_Masaha
005140.automARkdown,0.59156,RAW_Masaha
37375.json,0.59154,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.59153,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.59136,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.59129,RELEASE
7037.bok.json,0.5912,RAWrabicaSham19Y
