unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.65672,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.65595,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.61956,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.61896,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6155,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.61484,RELEASE
9814.json,0.58899,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.56208,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.56205,RELEASE
9816.json,0.55975,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.55281,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.54885,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5487,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.54851,RELEASE
Shamela037697.txt,0.54814,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54801,RELEASE
2081.html,0.54787,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54751,RELEASE
9831.json,0.54681,RAW_ABLibrary
8633.json,0.54653,RAW_ABLibrary
1040.json,0.54603,RAWrabicaShamAY1
0259HunaynIbnIshaq.JalinusFiTabibFaylusuf.GRAR000043-ara1,0.54591,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.54495,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.54463,RELEASE
0259HunaynIbnIshaq.JalinusFiTabibFaylusuf.GRAR000043-ara1,0.54431,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54414,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54387,RELEASE
Shamela022664.txt,0.54333,raw_ShamelaY19
34098.json,0.54169,RAWrabicaShamAY2
1056.json,0.54158,RAWrabicaShamAY1
8635.json,0.54105,RAW_ABLibrary
9879.json,0.53945,RAW_ABLibrary
8636.json,0.53941,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.5387,RELEASE
8430.json,0.53868,RAW_ABLibrary
8613.json,0.53856,RAW_ABLibrary
8335.json,0.53838,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.53825,RELEASE
000513.automARkdown,0.53789,RAW_Masaha
8424.json,0.53769,RAW_ABLibrary
9929.json,0.53748,RAW_ABLibrary
8634.json,0.5373,RAW_ABLibrary
8187.bok.json,0.53673,RAWrabicaSham19Y
12055.bok.json,0.53652,RAWrabicaSham19Y
8187.json,0.53574,RAWrabicaShamAY1
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.53563,RELEASE
9880.json,0.53549,RAW_ABLibrary
Sham30K0014344,0.53538,RAWrabica015000
1039.json,0.53515,RAWrabicaShamAY1
8390.json,0.53495,RAW_ABLibrary
8632.json,0.53391,RAW_ABLibrary
9933.json,0.53317,RAW_ABLibrary
12834.json,0.53212,RAWrabicaShamAY2
8422.json,0.532,RAW_ABLibrary
34078.json,0.53155,RAWrabicaShamAY2
9878.json,0.5314,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.5311,RELEASE
8326.json,0.52984,RAW_ABLibrary
9839.json,0.52933,RAW_ABLibrary
8577.json,0.52913,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.52907,RELEASE
8769.json,0.52878,RAW_ABLibrary
3614.html,0.52853,RAWrabicaRafed
35972.json,0.52844,RAWrabicaShamAY3
8657.json,0.52831,RAW_ABLibrary
3616.html,0.52801,RAWrabicaRafed
8765.json,0.52789,RAW_ABLibrary
16471.automARkdown,0.52737,RAW_Ghbook
000998Vols.automARkdown,0.52719,RAW_Masaha
8764.json,0.52688,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.52686,RELEASE
9822.json,0.52639,RAW_ABLibrary
Sham30K0002774_d,0.5263,RAWrabica005000
8766.json,0.5261,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.52595,RELEASE
7577.json,0.52563,RAW_ABLibrary
8668.json,0.52558,RAW_ABLibrary
9811.json,0.52556,RAW_ABLibrary
8768.json,0.52549,RAW_ABLibrary
32247.json,0.52545,RAWrabicaShamAY2
3900.automARkdown,0.52519,RAW_Ghbook
21784.bok.json,0.5247,RAWrabicaSham19Y
32338.json,0.52463,RAWrabicaShamAY2
8480.json,0.5241,RAW_ABLibrary
Shamela021784.txt,0.52408,raw_ShamelaY19
35258.json,0.52386,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.52381,RELEASE
15619.automARkdown,0.52376,RAW_Ghbook
9103.json,0.52376,RAW_ABLibrary
002507Vols.automARkdown,0.52375,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.52356,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.52355,RELEASE
2679.html,0.52349,RAWrabicaRafed
8631.json,0.52341,RAW_ABLibrary
8000.automARkdown,0.52293,RAW_Ghbook
8660.json,0.5229,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.52264,RELEASE
8641.json,0.52262,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.5222,RELEASE
004743.automARkdown,0.52215,RAW_Masaha
3615.html,0.522,RAWrabicaRafed
8349.json,0.52197,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.52196,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.52185,RELEASE
9818.json,0.52175,RAWrabicaShamAY1
2050.html,0.52169,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.52164,RELEASE
893.json,0.52151,RAWrabicaShamAY1
7634.json,0.52131,RAW_ABLibrary
725.html,0.5212,RAWrabicaRafed
21784.json,0.52087,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.52082,RELEASE
004555.automARkdown,0.52075,RAW_Masaha
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.52054,RELEASE
8391.json,0.52053,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.52035,RELEASE
3641.html,0.52017,RAWrabicaRafed
Shamela073350.txt,0.52008,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.51999,RELEASE
9884.json,0.51994,RAW_ABLibrary
003448Vols.automARkdown,0.5199,RAW_Masaha
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.51964,RELEASE
9106.json,0.51957,RAW_ABLibrary
9961.json,0.5195,RAW_ABLibrary
8402.json,0.51946,RAW_ABLibrary
Shamela023794.txt,0.51937,raw_ShamelaY19
33256.json,0.51926,RAWrabicaShamAY2
23794.json,0.51905,RAWrabicaShamAY2
7547.json,0.51879,RAW_ABLibrary
11400.json,0.51847,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.51842,RELEASE
33357.json,0.51825,RAWrabicaShamAY2
