unknown,TFIDF_cosine,libVar
26730.json,0.9999,RAWrabicaShamAY2
Shamela026730.txt,0.99969,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94011,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93939,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9393,RELEASE
12842.json,0.93849,RAWrabicaShamAY2
32781.json,0.9374,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9347,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93469,RELEASE
1453.json,0.93406,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93398,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9337,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93349,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93229,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93227,RELEASE
13147.json,0.9317,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93159,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93147,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92996,RELEASE
32921.json,0.92988,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92963,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.92904,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9288,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92855,RELEASE
1375.json,0.92838,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.928,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92798,RELEASE
Shamela026884.txt,0.92795,raw_ShamelaY19
5803.json,0.92784,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92773,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92761,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92757,RELEASE
Shamela026921.txt,0.92738,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92724,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92716,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92676,RELEASE
26884.json,0.92673,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92537,RELEASE
13146.bok.json,0.92516,RAWrabicaSham19Y
33907.json,0.92509,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92503,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92477,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92462,RELEASE
31640.json,0.92458,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92455,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92451,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92403,RELEASE
Shamela131336.txt,0.9239,raw_ShamelaY19
12992.json,0.92383,RAWrabicaShamAY2
8209.json,0.92356,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92346,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92341,RELEASE
Sham30K0008209,0.92276,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92241,RELEASE
13146.json,0.92232,RAWrabicaShamAY2
34002.json,0.92229,RAWrabicaShamAY2
33917.json,0.92221,RAWrabicaShamAY2
9886.json,0.92209,RAWrabicaShamAY1
29960.json,0.92206,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92165,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92155,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92139,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92122,RELEASE
Shamela026878.txt,0.92079,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92063,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92055,RELEASE
31639.json,0.92046,RAWrabicaShamAY2
Shamela029911.txt,0.92036,raw_ShamelaY19
26878.json,0.91978,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91972,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91969,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91941,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91905,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91899,RELEASE
Shamela029960.txt,0.91898,raw_ShamelaY19
29911.json,0.91888,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91876,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9186,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91845,RELEASE
32924.json,0.91824,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91819,RELEASE
8233.json,0.91818,RAWrabicaShamAY1
Sham30K0044098,0.91783,RAWrabica030000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91773,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91762,RELEASE
Shamela029976.txt,0.9176,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91706,RELEASE
2266.json,0.91704,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91674,RELEASE
10494.json,0.91655,RAWrabicaShamAY1
Sham30K0008233,0.91643,RAWrabica010000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91638,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91627,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.916,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91591,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91581,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91573,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91557,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91555,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91553,RELEASE
29976.bok.json,0.91548,RAWrabicaSham19Y
1377.json,0.91544,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91539,RELEASE
1225.json,0.91535,RAWrabicaShamAY1
35235.json,0.9153,RAWrabicaShamAY3
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91516,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91489,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91482,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91476,RELEASE
13163.json,0.91468,RAWrabicaShamAY2
Shamela021635.txt,0.91447,raw_ShamelaY19
8258.json,0.91436,RAWrabicaShamAY1
Sham30K0008258,0.91428,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91418,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91415,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.914,RELEASE
Shamela029959.txt,0.91387,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91386,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91386,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91371,RELEASE
Shamela029747.txt,0.91366,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91361,RELEASE
32749.json,0.91361,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9136,RELEASE
9292.json,0.91352,RAWrabicaShamAY1
34008.json,0.91348,RAWrabicaShamAY2
21635.json,0.91347,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91334,RELEASE
29953.json,0.9133,RAWrabicaShamAY2
9292.bok.json,0.91326,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91324,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91316,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91298,RELEASE
29959.json,0.91286,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91261,RELEASE
34010.json,0.9125,RAWrabicaShamAY2
8243.json,0.91243,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91221,RELEASE
29747.json,0.91194,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91187,RELEASE
Shamela026559.txt,0.91181,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91176,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91172,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91162,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91149,RELEASE
Shamela029953.txt,0.91148,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91139,RELEASE
26559.json,0.9113,RAWrabicaShamAY2
13061.json,0.9112,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91113,RELEASE
33945.json,0.91099,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91097,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91095,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91087,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91076,RELEASE
32927.json,0.91073,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91066,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91059,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91057,RELEASE
Shamela029972.txt,0.91045,raw_ShamelaY19
Sham30K0008243,0.91039,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91032,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91021,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91021,RELEASE
13162.bok.json,0.91015,RAWrabicaSham19Y
1733.json,0.91,RAWrabicaShamAY1
Shamela029734.txt,0.9099,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9099,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9096,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90959,RELEASE
29972.bok.json,0.90948,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90927,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90918,RELEASE
32870.json,0.9091,RAWrabicaShamAY2
13055.json,0.90907,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90892,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90889,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90879,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90848,RELEASE
Sham30K0008237,0.90841,RAWrabica010000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90838,RELEASE
13162.json,0.90832,RAWrabicaShamAY2
13059.json,0.90831,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90813,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90785,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90771,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90764,RELEASE
33948.json,0.90738,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9072,RELEASE
29942.bok.json,0.90715,RAWrabicaSham19Y
Shamela029942.txt,0.9071,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90709,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90706,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.907,RELEASE
32752.json,0.90689,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90686,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90668,RELEASE
13005.json,0.90663,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90662,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90627,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90596,RELEASE
29972.json,0.90592,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90584,RELEASE
10492.json,0.90583,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90583,RELEASE
32841.json,0.90576,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90568,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90561,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90558,RELEASE
32885.json,0.90549,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90544,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90536,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90521,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90507,RELEASE
Shamela021696.txt,0.90488,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.9048,RELEASE
004135Vols.automARkdown,0.90473,RAW_Masaha
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90449,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90444,RELEASE
29942.json,0.90397,RAWrabicaShamAY2
32801.json,0.9038,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.90364,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90362,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90362,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90355,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90343,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.90336,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90333,RELEASE
12997.json,0.90328,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90328,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.903,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90295,RELEASE
2253.html,0.9029,RAWrabicaRafed
