unknown,TFIDF_cosine,libVar
34258.json,0.99998,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.99994,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.84237,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.76577,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.7655,RELEASE
6106.json,0.76154,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.75968,RELEASE
587.json,0.75718,RAWrabicaShamAY1
Shamela020878.txt,0.75188,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.75034,RELEASE
21487.json,0.74779,RAWrabicaShamAY2
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.74707,RELEASE
Shamela021487.txt,0.74607,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.74579,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.74158,RELEASE
34257.json,0.74045,RAWrabicaShamAY3
38866.json,0.73638,RAWrabicaShamAY3
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.7357,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.73031,RELEASE
32504.json,0.72991,RAWrabicaShamAY2
12527.bok.json,0.72956,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.72387,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.72294,RELEASE
6105.json,0.7184,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.71712,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.71018,RELEASE
38134.json,0.70977,RAWrabicaShamAY3
9428.json,0.70676,RAWrabicaShamAY1
32506.json,0.70184,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.70137,RELEASE
32500.json,0.70097,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.70025,RELEASE
13977.bok.json,0.69987,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.69839,RELEASE
34256.json,0.69039,RAWrabicaShamAY3
35248.json,0.68994,RAWrabicaShamAY3
6938.json,0.6886,RAWrabicaShamAY1
004549.automARkdown,0.68737,RAW_Masaha
34272.json,0.6845,RAWrabicaShamAY3
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.68392,RELEASE
38869.json,0.68117,RAWrabicaShamAY3
0189MuhammadShaybani.Asl.Shamela0006164-ara1,0.68041,RELEASE
0189MuhammadShaybani.Asl.JK000267-ara1,0.6803,RELEASE
0189MuhammadShaybani.Siyar.JK000197-ara1,0.67817,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.67748,RELEASE
6164.json,0.67739,RAWrabicaShamAY1
0189MuhammadShaybani.Siyar.Shamela0007231-ara1,0.67692,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.676,RELEASE
Shamela020882.txt,0.67587,raw_ShamelaY19
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.67522,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.67503,RELEASE
7231.bok.json,0.67188,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.67188,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.67183,RELEASE
32680.json,0.67182,RAWrabicaShamAY2
004687.automARkdown,0.67173,RAW_Masaha
18260.bok.json,0.67163,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.67158,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.67158,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.67133,RELEASE
7231.json,0.6706,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.67011,RELEASE
1661.json,0.66968,RAWrabicaShamAY1
940.json,0.66919,RAWrabicaShamAY1
33617.json,0.66899,RAWrabicaShamAY2
32109.json,0.66753,RAWrabicaShamAY2
Sham30K0002659,0.66292,RAWrabica005000
1593.json,0.6618,RAWrabicaShamAY1
6952.json,0.66111,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.66083,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.65972,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.6589,RELEASE
34857.json,0.65887,RAWrabicaShamAY3
38853.json,0.65873,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.65871,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.65867,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.65782,RELEASE
31688.json,0.65645,RAWrabicaShamAY2
Sham30K0033921,0.65639,RAWrabica020000
6785.json,0.65632,RAWrabicaShamAY1
0204Shafici.JimacCilm.Shamela0003197-ara1,0.65613,RELEASE
7301.json,0.65606,RAWrabicaShamAY1
3197.json,0.65472,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.65455,RELEASE
8600.json,0.65447,RAW_ABLibrary
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.65415,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.65415,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.654,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.65177,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.65108,RELEASE
33774.json,0.65106,RAWrabicaShamAY2
