unknown,TFIDF_cosine,libVar
21643.json,0.99997,RAWrabicaShamAY2
Shamela021643.txt,0.99961,raw_ShamelaY19
34345.json,0.99188,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.99119,RELEASE
Shamela133369.txt,0.92252,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.92215,RELEASE
1544.json,0.8922,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.89126,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.89123,RELEASE
Shamela021595.txt,0.85556,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.8539,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.85307,RELEASE
21595.json,0.85237,RAWrabicaShamAY2
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.84485,RELEASE
Shamela021600.txt,0.84432,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.84182,RELEASE
21600.json,0.84173,RAWrabicaShamAY2
Shamela018608.txt,0.82808,raw_ShamelaY19
32673.json,0.8261,RAWrabicaShamAY2
34231.json,0.82295,RAWrabicaShamAY3
32018.json,0.82244,RAWrabicaShamAY2
001597.automARkdown,0.8026,RAW_Masaha
000831.automARkdown,0.80255,RAW_Masaha
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.79772,RELEASE
1910.html,0.79652,RAWrabicaRafed
769.html,0.79242,RAWrabicaRafed
1264.html,0.79002,RAWrabicaRafed
Shamela018610.txt,0.78992,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78915,RELEASE
5981.json,0.788,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78733,RELEASE
Shamela150967.txt,0.78661,raw_ShamelaY19
32675.json,0.78659,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78576,RELEASE
32008.json,0.78338,RAWrabicaShamAY2
Shamela021802.txt,0.78214,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78171,RELEASE
6309.json,0.7812,RAWrabicaShamAY1
6309.bok.json,0.78109,RAWrabicaSham19Y
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.78076,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78014,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78002,RELEASE
Shamela018493.txt,0.77961,raw_ShamelaY19
9695.json,0.7792,RAW_ABLibrary
