unknown,TFIDF_cosine,libVar
37892.json,0.99878,RAWrabicaShamAY3
0022ShammakhIbnDirar.Diwan.ShamAY0037892-ara1,0.98714,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.54016,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51992,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51936,RELEASE
732.json,0.51799,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.51692,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.51326,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.51284,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.50889,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.5085,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.50682,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.50637,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.50594,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.50473,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.50448,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.50434,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.50415,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.50391,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.50276,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.50193,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.50005,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.49973,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.49967,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.49912,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.49869,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.49856,RELEASE
37930.json,0.49835,RAWrabicaShamAY3
37821.json,0.49811,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.49804,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.49723,RELEASE
37852.json,0.49683,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.49678,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.49655,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.49596,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.49556,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.49522,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.49418,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.4941,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.49409,RELEASE
37857.json,0.49406,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.49404,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.49375,RELEASE
5375.json,0.49352,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.49242,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.49148,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.49107,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.49059,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.48987,RELEASE
37932.json,0.4898,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.48966,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.48945,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.48937,RELEASE
37952.json,0.4889,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.48872,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.48843,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.48683,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.48649,RELEASE
