unknown,TFIDF_cosine,libVar
Shia002984Vols,0.87418,RAWrabica045000
7176.automARkdown,0.86359,RAW_Ghbook
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82864,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82233,RELEASE
707.html,0.81883,RAWrabicaRafed
1458.html,0.8162,RAWrabicaRafed
13177.json,0.81539,RAW_ABLibrary
11562.json,0.81406,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.80955,RELEASE
004677.automARkdown,0.80829,RAW_Masaha
13185.json,0.80695,RAW_ABLibrary
13187.json,0.80683,RAW_ABLibrary
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.8049,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.80393,RELEASE
1467.html,0.80364,RAWrabicaRafed
11596.json,0.80275,RAW_ABLibrary
1088.json,0.80087,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.80025,RELEASE
530.html,0.79887,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.79819,RELEASE
001825Vols.automARkdown,0.79818,RAW_Masaha
001229Vols.automARkdown,0.79634,RAW_Masaha
11606.json,0.79425,RAW_ABLibrary
1468.html,0.79378,RAWrabicaRafed
7912.json,0.7927,RAW_ABLibrary
1417.html,0.79198,RAWrabicaRafed
001995Vols.automARkdown,0.79193,RAW_Masaha
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.79168,RELEASE
693.html,0.79147,RAWrabicaRafed
9771.json,0.79139,RAW_ABLibrary
000930Vols.automARkdown,0.79093,RAW_Masaha
13178.json,0.79087,RAW_ABLibrary
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.79065,RELEASE
000090.automARkdown,0.79059,RAW_Masaha
13180.json,0.79051,RAW_ABLibrary
003498.automARkdown,0.78896,RAW_Masaha
13182.json,0.78889,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.78807,RELEASE
003526Vols.automARkdown,0.78754,RAW_Masaha
11570.json,0.78686,RAW_ABLibrary
3237.html,0.78614,RAWrabicaRafed
11622.json,0.78543,RAW_ABLibrary
354.html,0.78508,RAWrabicaRafed
004760.automARkdown,0.78498,RAW_Masaha
1346.json,0.78494,RAW_ABLibrary
1470.html,0.78485,RAWrabicaRafed
001255.automARkdown,0.78472,RAW_Masaha
13181.json,0.7846,RAW_ABLibrary
11558.json,0.78311,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.78305,RELEASE
15615.automARkdown,0.7826,RAW_Ghbook
7610.json,0.78185,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.78183,RELEASE
13186.json,0.77961,RAW_ABLibrary
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.77875,RELEASE
13188.json,0.77858,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.77741,RELEASE
11612.json,0.77727,RAW_ABLibrary
13183.json,0.77647,RAW_ABLibrary
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.77635,RELEASE
Shia002992Vols,0.77624,RAWrabica045000
493.html,0.77565,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.77539,RELEASE
000013.automARkdown,0.77528,RAW_Masaha
753.html,0.77501,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.7748,RELEASE
1141.html,0.77403,RAWrabicaRafed
15564.automARkdown,0.77324,RAW_Ghbook
13179.json,0.7732,RAW_ABLibrary
839.json,0.77268,RAW_ABLibrary
7393.json,0.7726,RAW_ABLibrary
10512.json,0.77203,RAW_ABLibrary
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.77128,RELEASE
8601.json,0.77057,RAW_ABLibrary
11567.json,0.77023,RAW_ABLibrary
7488.json,0.76915,RAW_ABLibrary
