unknown,TFIDF_cosine,libVar
37842.json,0.99982,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.99972,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.74839,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.74834,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.74435,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.74388,RELEASE
37951.json,0.7438,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74077,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.74063,RELEASE
37834.json,0.73965,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.73669,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.73657,RELEASE
37878.json,0.73572,RAWrabicaShamAY3
37952.json,0.73405,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.73231,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.7322,RELEASE
37901.json,0.73202,RAWrabicaShamAY3
37852.json,0.73128,RAWrabicaShamAY3
37831.json,0.7275,RAWrabicaShamAY3
37949.json,0.72648,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72221,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.72204,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72199,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72191,RELEASE
37840.json,0.72139,RAWrabicaShamAY3
37821.json,0.71852,RAWrabicaShamAY3
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.71685,RELEASE
37954.json,0.71685,RAWrabicaShamAY3
37880.json,0.71678,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.71677,RELEASE
37857.json,0.71604,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.71536,RELEASE
37841.json,0.71314,RAWrabicaShamAY3
37889.json,0.71217,RAWrabicaShamAY3
5375.json,0.71209,RAWrabicaShamAY1
37946.json,0.711,RAWrabicaShamAY3
37962.json,0.71032,RAWrabicaShamAY3
37923.json,0.70895,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.70891,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.70884,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.7077,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.70768,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.70757,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.70755,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.70713,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.70671,RELEASE
579.json,0.70662,RAWrabicaShamAY1
12856.json,0.70628,RAWrabicaShamAY2
1522.json,0.70529,RAWrabicaShamAY1
724.json,0.70505,RAWrabicaShamAY1
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.70473,RELEASE
148538.bok.json,0.7046,RAWrabicaSham19Y
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.70398,RELEASE
35857.json,0.70218,RAWrabicaShamAY3
37871.json,0.70213,RAWrabicaShamAY3
37872.json,0.70146,RAWrabicaShamAY3
148536.bok.json,0.70088,RAWrabicaSham19Y
Shamela148538.txt,0.70079,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69984,RELEASE
37915.json,0.69982,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.69977,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.69956,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.69945,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.69942,RELEASE
37942.json,0.69784,RAWrabicaShamAY3
Sham30K0033844,0.69761,RAWrabica020000
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.6974,RELEASE
1571.json,0.69694,RAWrabicaShamAY1
Shamela148536.txt,0.69624,raw_ShamelaY19
37945.json,0.69424,RAWrabicaShamAY3
37881.json,0.69384,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.69366,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.69329,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.6928,RELEASE
37885.json,0.69278,RAWrabicaShamAY3
37874.json,0.69268,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.69259,RELEASE
9305.json,0.69197,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.69104,RELEASE
37930.json,0.69102,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69073,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.68971,RELEASE
