unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84026,RELEASE
1581.html,0.84015,RAWrabicaRafed
11730.bok.json,0.84011,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84009,RELEASE
37977.json,0.84005,RAWrabicaShamAY3
8613.json,0.83995,RAWrabicaShamAY1
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83986,RELEASE
6454.json,0.83986,RAWrabicaShamAY1
Shamela023631.txt,0.83979,raw_ShamelaY19
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.83976,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83975,RELEASE
Sham30K0008352,0.83939,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8392,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83906,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83904,RELEASE
8353.bok.json,0.83903,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83888,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83883,RELEASE
11730.json,0.83874,RAWrabicaShamAY2
8430.json,0.83861,RAW_ABLibrary
Shamela022835.txt,0.83854,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83832,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8383,RELEASE
1480.json,0.8382,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83792,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83792,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83782,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83771,RELEASE
8818.json,0.83767,RAW_ABLibrary
1406.html,0.83765,RAWrabicaRafed
1793.html,0.83764,RAWrabicaRafed
Shamela038000.txt,0.83752,raw_ShamelaY19
38316.json,0.83734,RAWrabicaShamAY3
Shamela145376.txt,0.83719,raw_ShamelaY19
6820.json,0.83718,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.83715,RELEASE
3914.html,0.83714,RAWrabicaRafed
12034.bok.json,0.83698,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.83698,RELEASE
1803.html,0.83696,RAWrabicaRafed
34371.json,0.83679,RAWrabicaShamAY3
7431.json,0.83676,RAW_ABLibrary
12304.json,0.83666,RAWrabicaShamAY2
Sham30K0008353,0.83666,RAWrabica010000
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83664,RELEASE
35828.json,0.83649,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83645,RELEASE
8454.json,0.83634,RAW_ABLibrary
38000.bok.json,0.83615,RAWrabicaSham19Y
8845.json,0.83613,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83598,RELEASE
Shamela037458.txt,0.83585,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83575,RELEASE
6820.bok.json,0.83568,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83559,RELEASE
12034.json,0.83552,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83551,RELEASE
8911.json,0.83536,RAW_ABLibrary
Sham30K0002800,0.83513,RAWrabica005000
34363.json,0.83511,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83504,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83503,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83491,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8349,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.83489,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83478,RELEASE
8479.json,0.83468,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83467,RELEASE
660.json,0.83457,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83453,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83442,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8344,RELEASE
34055.json,0.83437,RAWrabicaShamAY2
8411.json,0.83417,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83395,RELEASE
23631.json,0.83374,RAWrabicaShamAY2
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.83351,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83316,RELEASE
8753.json,0.83295,RAW_ABLibrary
1444.html,0.83294,RAWrabicaRafed
8789.json,0.83276,RAW_ABLibrary
1436.html,0.83275,RAWrabicaRafed
8784.json,0.83273,RAW_ABLibrary
1794.html,0.8327,RAWrabicaRafed
35719.json,0.83262,RAWrabicaShamAY3
8513.json,0.83233,RAW_ABLibrary
8460.json,0.83227,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83214,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.832,RELEASE
8747.json,0.8318,RAW_ABLibrary
Shamela133368.txt,0.83175,raw_ShamelaY19
1660.html,0.83149,RAWrabicaRafed
8461.json,0.83142,RAW_ABLibrary
35204.json,0.83128,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83102,RELEASE
Sham30K0002645,0.831,RAWrabica005000
8757.json,0.83098,RAW_ABLibrary
3431.html,0.83094,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83094,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83088,RELEASE
3616.html,0.83087,RAWrabicaRafed
3700.html,0.83075,RAWrabicaRafed
Shamela096180.txt,0.83071,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83065,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83051,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83051,RELEASE
3493.html,0.83041,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83034,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83022,RELEASE
22835.json,0.83004,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83004,RELEASE
2654.html,0.82975,RAWrabicaRafed
3150.html,0.82968,RAWrabicaRafed
001941.automARkdown,0.82964,RAW_Masaha
3430.html,0.82961,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82944,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8294,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82937,RELEASE
8589.json,0.82925,RAW_ABLibrary
8412.json,0.82925,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82921,RELEASE
8458.json,0.82919,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82909,RELEASE
8514.json,0.829,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82896,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8289,RELEASE
3192.html,0.82885,RAWrabicaRafed
Shamela021688.txt,0.82876,raw_ShamelaY19
6309.json,0.82875,RAWrabicaShamAY1
8809.json,0.82875,RAW_ABLibrary
8837.json,0.82867,RAW_ABLibrary
8798.json,0.82858,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82855,RELEASE
35035.json,0.82854,RAWrabicaShamAY3
3537.html,0.82852,RAWrabicaRafed
34353.json,0.82851,RAWrabicaShamAY3
8387.json,0.82827,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82769,RELEASE
001352Vols.automARkdown,0.82767,RAW_Masaha
33866.json,0.82752,RAWrabicaShamAY2
3970.html,0.82746,RAWrabicaRafed
12761.json,0.82737,RAWrabicaShamAY2
8702.json,0.82729,RAW_ABLibrary
6309.bok.json,0.82726,RAWrabicaSham19Y
473.json,0.82725,RAWrabicaShamAY1
37973.json,0.82717,RAWrabicaShamAY3
9065.json,0.82714,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82714,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82699,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82691,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82686,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82685,RELEASE
000051Vols.automARkdown,0.82671,RAW_Masaha
1437.html,0.82661,RAWrabicaRafed
8805.json,0.82659,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82635,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8262,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82617,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82614,RELEASE
1440.html,0.8261,RAWrabicaRafed
3931.html,0.82602,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.826,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82597,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82595,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82589,RELEASE
Shamela037781.txt,0.82587,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82586,RELEASE
35259.json,0.82585,RAWrabicaShamAY3
8176.json,0.82567,RAWrabicaShamAY1
12094.json,0.8256,RAWrabicaShamAY2
37986.json,0.82559,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82551,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82549,RELEASE
9943.json,0.82546,RAWrabicaShamAY1
8806.json,0.82545,RAW_ABLibrary
21688.json,0.82543,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82538,RELEASE
8308.json,0.82536,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82535,RELEASE
8910.json,0.8253,RAW_ABLibrary
1439.html,0.8253,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82516,RELEASE
6531.json,0.82505,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82501,RELEASE
35699.json,0.82499,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82491,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82491,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8248,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82476,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82475,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82475,RELEASE
Shamela018381.txt,0.82473,raw_ShamelaY19
993.json,0.82463,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82444,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8244,RELEASE
63.html,0.82433,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82424,RELEASE
1658.html,0.82424,RAWrabicaRafed
Shamela123663.txt,0.82423,raw_ShamelaY19
8730.json,0.82418,RAW_ABLibrary
8317.json,0.8241,RAWrabicaShamAY1
1202.json,0.82404,RAWrabicaShamAY1
Shamela029676.txt,0.82404,raw_ShamelaY19
8823.json,0.82402,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82395,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82392,RELEASE
1659.html,0.82386,RAWrabicaRafed
Shamela023606.txt,0.82384,raw_ShamelaY19
187.json,0.82382,RAWrabicaShamAY1
34372.json,0.82372,RAWrabicaShamAY3
65.html,0.82369,RAWrabicaRafed
34195.json,0.82368,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82363,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82361,RELEASE
6376.json,0.82356,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82353,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82345,RELEASE
8681.json,0.82342,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82337,RELEASE
8718.json,0.82333,RAW_ABLibrary
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82332,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.82328,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82312,RELEASE
35203.json,0.82307,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82307,RELEASE
Shamela021788.txt,0.82306,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82305,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82296,RELEASE
8327.json,0.82295,RAW_ABLibrary
Sham30K0008176,0.82292,RAWrabica010000
8358.json,0.82287,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82274,RELEASE
10541.json,0.82273,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82271,RELEASE
11379.json,0.8227,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.82263,RELEASE
8480.json,0.82256,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.82252,RELEASE
23606.bok.json,0.82248,RAWrabicaSham19Y
Shamela023590.txt,0.82246,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82233,RELEASE
3190.html,0.82225,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82201,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82201,RELEASE
10423.json,0.82199,RAWrabicaShamAY1
31741.json,0.82198,RAWrabicaShamAY2
Shamela022890.txt,0.82198,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82194,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.82188,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82186,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82186,RELEASE
Shamela022653.txt,0.8218,raw_ShamelaY19
33429.json,0.82178,RAWrabicaShamAY2
7664.json,0.82164,RAWrabicaShamAY1
3574.html,0.82159,RAWrabicaRafed
29676.bok.json,0.82154,RAWrabicaSham19Y
29.json,0.82147,RAWrabicaShamAY1
31674.json,0.82144,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82141,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82107,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82103,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82102,RELEASE
37979.json,0.82096,RAWrabicaShamAY3
Shamela037722.txt,0.82089,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82088,RELEASE
23606.json,0.82086,RAWrabicaShamAY2
Shamela037777.txt,0.82072,raw_ShamelaY19
12318.bok.json,0.82066,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82062,RELEASE
1446.html,0.82049,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82041,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.8204,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82038,RELEASE
23612.bok.json,0.82035,RAWrabicaSham19Y
001263.automARkdown,0.82032,RAW_Masaha
Sham30K0014323,0.82029,RAWrabica015000
8389.json,0.82028,RAW_ABLibrary
Sham30K0002691,0.82028,RAWrabica005000
Shamela021589.txt,0.82027,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.82027,RELEASE
Sham30K0033964,0.82021,RAWrabica020000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8202,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82019,RELEASE
6137.json,0.82017,RAWrabicaShamAY1
11812.bok.json,0.82015,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82011,RELEASE
35467.json,0.82002,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81996,RELEASE
9993.json,0.81995,RAWrabicaShamAY1
1447.html,0.81993,RAWrabicaRafed
1665.html,0.81992,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81991,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81981,RELEASE
3200.html,0.81976,RAWrabicaRafed
Shamela022842.txt,0.81975,raw_ShamelaY19
Shamela023612.txt,0.81973,raw_ShamelaY19
749.json,0.81968,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81962,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81955,RELEASE
Sham30K0008317,0.81947,RAWrabica010000
10423.bok.json,0.81945,RAWrabicaSham19Y
8819.json,0.81943,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81942,RELEASE
21788.json,0.81939,RAWrabicaShamAY2
3179.html,0.81914,RAWrabicaRafed
1302.html,0.81909,RAWrabicaRafed
8528.json,0.81906,RAW_ABLibrary
7567.json,0.81905,RAWrabicaShamAY1
3538.html,0.81903,RAWrabicaRafed
8817.json,0.81898,RAW_ABLibrary
8590.json,0.81896,RAW_ABLibrary
7903.json,0.81894,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81874,RELEASE
8555.json,0.81855,RAWrabicaShamAY1
3485.html,0.81853,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81844,RELEASE
12318.json,0.81837,RAWrabicaShamAY2
3448.html,0.81837,RAWrabicaRafed
11812.json,0.81835,RAWrabicaShamAY2
3699.html,0.81835,RAWrabicaRafed
8442.json,0.81833,RAW_ABLibrary
Shamela022934.txt,0.81832,raw_ShamelaY19
1909.html,0.81828,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81826,RELEASE
3836.html,0.81824,RAWrabicaRafed
3420.html,0.81821,RAWrabicaRafed
962.json,0.81814,RAW_ABLibrary
Shamela021654.txt,0.81813,raw_ShamelaY19
1679.html,0.81807,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81798,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.81798,RELEASE
7902.json,0.81797,RAW_ABLibrary
812.json,0.81792,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81789,RELEASE
001796Vols.automARkdown,0.81786,RAW_Masaha
22842.bok.json,0.81782,RAWrabicaSham19Y
Shamela018612.txt,0.81778,raw_ShamelaY19
8525.json,0.81778,RAW_ABLibrary
3907.html,0.81778,RAWrabicaRafed
1804.html,0.81769,RAWrabicaRafed
1677.html,0.81766,RAWrabicaRafed
5981.json,0.81762,RAWrabicaShamAY1
Shamela026332.txt,0.8176,raw_ShamelaY19
16235.automARkdown,0.81757,RAW_Ghbook
1573.html,0.81754,RAWrabicaRafed
Sham30K0033880,0.81754,RAWrabica020000
37777.bok.json,0.81753,RAWrabicaSham19Y
23612.json,0.81752,RAWrabicaShamAY2
21589.json,0.81749,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81749,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81749,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81748,RELEASE
33897.json,0.81743,RAWrabicaShamAY2
32008.json,0.81742,RAWrabicaShamAY2
Shamela021720.txt,0.8174,raw_ShamelaY19
8751.json,0.81739,RAW_ABLibrary
1417.json,0.81738,RAWrabicaShamAY1
12028.json,0.81736,RAWrabicaShamAY2
23590.bok.json,0.81716,RAWrabicaSham19Y
1433.html,0.8171,RAWrabicaRafed
8363.json,0.8169,RAWrabicaShamAY1
1681.html,0.81688,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81688,RELEASE
