unknown,TFIDF_cosine,libVar
9241.bok.json,0.73839,RAWrabicaSham19Y
Shamela022771.txt,0.73834,raw_ShamelaY19
Sham30K0002503,0.7383,RAWrabica005000
10631.json,0.73828,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.73827,RELEASE
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.73822,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.73816,RELEASE
34411.json,0.73816,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.73793,RELEASE
Sham30K0034070,0.73783,RAWrabica020000
3328.html,0.73774,RAWrabicaRafed
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.73773,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.73742,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7374,RELEASE
17903.bok.json,0.73724,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.73686,RELEASE
9241.json,0.73684,RAWrabicaShamAY1
8777.json,0.73674,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7367,RELEASE
33059.json,0.73669,RAWrabicaShamAY2
14572.bok.json,0.73643,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.73617,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.73616,RELEASE
37435.json,0.73613,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.73608,RELEASE
5922.json,0.73595,RAWrabicaShamAY1
37298.json,0.73585,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.73571,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73568,RELEASE
32518.json,0.73554,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73528,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.73518,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.73513,RELEASE
34405.json,0.73504,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.73498,RELEASE
Shamela036998.txt,0.73498,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.73493,RELEASE
32016.json,0.73493,RAWrabicaShamAY2
33051.json,0.73492,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.73472,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73464,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.73464,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.73452,RELEASE
12532.json,0.73451,RAWrabicaShamAY2
7506.bok.json,0.73444,RAWrabicaSham19Y
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.73442,RELEASE
2192.html,0.7343,RAWrabicaRafed
33528.json,0.7343,RAWrabicaShamAY2
103.json,0.73428,RAWrabicaShamAY1
35075.json,0.73421,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7342,RELEASE
96948.bok.json,0.73414,RAWrabicaSham19Y
7506.json,0.73403,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.73403,RELEASE
7808.json,0.73402,RAWrabicaShamAY1
Shamela021502.txt,0.73401,raw_ShamelaY19
Shamela098139.txt,0.73391,raw_ShamelaY19
2049.json,0.73374,RAWrabicaShamAY1
13023.json,0.73367,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.73362,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.73351,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.73335,RELEASE
34441.json,0.73334,RAWrabicaShamAY3
9983.bok.json,0.73332,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.73317,RELEASE
1661.html,0.73291,RAWrabicaRafed
Sham30K0002749,0.7329,RAWrabica005000
1262.json,0.73283,RAWrabicaShamAY1
Shamela038160.txt,0.73275,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.73266,RELEASE
32009.json,0.73266,RAWrabicaShamAY2
3408.html,0.73264,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.73263,RELEASE
9983.json,0.73258,RAWrabicaShamAY1
Shamela020855.txt,0.73249,raw_ShamelaY19
8997.json,0.73243,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73241,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.7324,RELEASE
8490.json,0.7324,RAWrabicaShamAY1
35103.json,0.73203,RAWrabicaShamAY3
21502.json,0.73202,RAWrabicaShamAY2
3939.json,0.73202,RAWrabicaShamAY1
35100.bok.json,0.73198,RAWrabicaSham19Y
98139.bok.json,0.73189,RAWrabicaSham19Y
9702.json,0.73183,RAWrabicaShamAY1
3410.html,0.73171,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.73166,RELEASE
Shamela096926.txt,0.73164,raw_ShamelaY19
37341.json,0.73162,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.73161,RELEASE
433.html,0.73155,RAWrabicaRafed
7587.json,0.73143,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73133,RELEASE
31585.json,0.73127,RAWrabicaShamAY2
6569.json,0.73113,RAWrabicaShamAY1
32552.json,0.73086,RAWrabicaShamAY2
Shamela035100.txt,0.73085,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.73085,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.73083,RELEASE
223.json,0.73077,RAWrabicaShamAY1
2749.bok.json,0.73073,RAWrabicaSham19Y
465.html,0.73072,RAWrabicaRafed
495.json,0.73072,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.73072,RELEASE
Shamela096928.txt,0.73067,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.73057,RELEASE
31623.json,0.73054,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.73048,RELEASE
3412.html,0.73047,RAWrabicaRafed
16599.bok.json,0.73042,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73035,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7303,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.73029,RELEASE
10463.json,0.73021,RAWrabicaShamAY1
8636.bok.json,0.73009,RAWrabicaSham19Y
Shamela037009.txt,0.73009,raw_ShamelaY19
34123.json,0.72999,RAWrabicaShamAY2
8636.json,0.72979,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.72978,RELEASE
Shamela144114.txt,0.72961,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72948,RELEASE
001864Vols.automARkdown,0.72917,RAW_Masaha
38020.json,0.72911,RAWrabicaShamAY3
104.json,0.72907,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.72897,RELEASE
2749.json,0.72893,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.72886,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.72886,RELEASE
35960.json,0.72883,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72868,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72863,RELEASE
003033.automARkdown,0.72862,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.72861,RELEASE
32425.json,0.72852,RAWrabicaShamAY2
456.json,0.72848,RAWrabicaShamAY1
1226.html,0.72845,RAWrabicaRafed
32483.json,0.72844,RAWrabicaShamAY2
26842.json,0.72828,RAWrabicaShamAY2
003004Vols.automARkdown,0.72814,RAW_Masaha
3489.html,0.72811,RAWrabicaRafed
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72806,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.72801,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.7279,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.72786,RELEASE
35658.json,0.72771,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.72768,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.72761,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.72753,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.72751,RELEASE
Shamela021713.txt,0.72746,raw_ShamelaY19
10906.json,0.72744,RAWrabicaShamAY2
7802.json,0.72733,RAW_ABLibrary
1242.html,0.7272,RAWrabicaRafed
Shamela036582.txt,0.72717,raw_ShamelaY19
003023Vols.automARkdown,0.72716,RAW_Masaha
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.72716,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.72702,RELEASE
000520.automARkdown,0.72701,RAW_Masaha
11109.automARkdown,0.72697,RAW_Ghbook
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.72688,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.72675,RELEASE
Shamela030897.txt,0.72673,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.72668,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.72664,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.72661,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.72654,RELEASE
11194.bok.json,0.72642,RAWrabicaSham19Y
606.json,0.72641,RAWrabicaShamAY1
8376.json,0.72641,RAW_ABLibrary
Shamela026842.txt,0.72641,raw_ShamelaY19
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.72636,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.72634,RELEASE
37265.json,0.72632,RAWrabicaShamAY3
Shamela023685.txt,0.7263,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.7263,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.7263,RELEASE
6035.json,0.72615,RAWrabicaShamAY1
6035.bok.json,0.7261,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.72605,RELEASE
7585.json,0.72605,RAW_ABLibrary
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.72603,RELEASE
32579.json,0.72603,RAWrabicaShamAY2
38409.json,0.72594,RAWrabicaShamAY3
35661.json,0.72594,RAWrabicaShamAY3
12027.bok.json,0.72591,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.JK000041-ara1,0.72591,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.72589,RELEASE
Shamela096787.txt,0.72584,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.72581,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.72581,RELEASE
002497.automARkdown,0.72578,RAW_Masaha
7879.json,0.72574,RAW_ABLibrary
21713.json,0.72566,RAWrabicaShamAY2
1711.json,0.7255,RAWrabicaShamAY1
8720.json,0.72544,RAW_ABLibrary
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.72532,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72531,RELEASE
7609.json,0.72529,RAW_ABLibrary
1667.html,0.72525,RAWrabicaRafed
Shamela022669.txt,0.72521,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.72517,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.72514,RELEASE
Shamela132403.txt,0.72506,raw_ShamelaY19
32373.json,0.72501,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.72498,RELEASE
Sham30K0014537,0.72497,RAWrabica015000
12989.bok.json,0.72483,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.72479,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72478,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.72476,RELEASE
9823.bok.json,0.72467,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.72466,RELEASE
7485.json,0.72458,RAW_ABLibrary
22800.json,0.72457,RAWrabicaShamAY2
002290Vols.automARkdown,0.72453,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.72451,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.72448,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.72445,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7244,RELEASE
12027.json,0.72438,RAWrabicaShamAY2
33599.json,0.72432,RAWrabicaShamAY2
25800.json,0.72432,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.72428,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.72422,RELEASE
Shamela123669.txt,0.72417,raw_ShamelaY19
9823.json,0.72411,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.72408,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.72403,RELEASE
23685.json,0.72398,RAWrabicaShamAY2
96928.bok.json,0.72395,RAWrabicaSham19Y
1089IbnCimad.Shadharat.JK001495-ara1,0.72388,RELEASE
32117.json,0.72382,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72379,RELEASE
8622.bok.json,0.72378,RAWrabicaSham19Y
Sham30K0002504,0.72378,RAWrabica005000
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.72372,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.72364,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.72363,RELEASE
1524.json,0.72362,RAWrabicaShamAY1
12935.json,0.72359,RAWrabicaShamAY2
2044.json,0.72355,RAWrabicaShamAY1
6596.bok.json,0.72354,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72342,RELEASE
2042.json,0.72336,RAWrabicaShamAY1
15861.automARkdown,0.72336,RAW_Ghbook
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.72336,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.72332,RELEASE
18176.bok.json,0.72327,RAWrabicaSham19Y
Shamela023680.txt,0.72321,raw_ShamelaY19
7478.bok.json,0.72317,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72312,RELEASE
7478.json,0.72312,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.72303,RELEASE
8619.json,0.72302,RAW_ABLibrary
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.72299,RELEASE
7292.json,0.72298,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.72296,RELEASE
33826.json,0.72295,RAWrabicaShamAY2
Shamela023604.txt,0.72294,raw_ShamelaY19
33926.json,0.72284,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72281,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72275,RELEASE
31747.json,0.72272,RAWrabicaShamAY2
Shamela096782.txt,0.72272,raw_ShamelaY19
33522.json,0.72267,RAWrabicaShamAY2
1672.html,0.72267,RAWrabicaRafed
3414.html,0.72261,RAWrabicaRafed
8622.json,0.72251,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.72247,RELEASE
3407.html,0.72246,RAWrabicaRafed
Sham30K0044145,0.72241,RAWrabica030000
002186Vols.automARkdown,0.72234,RAW_Masaha
12031.bok.json,0.72231,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.72211,RELEASE
9442.bok.json,0.72204,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.722,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.72199,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.72198,RELEASE
7428.json,0.72197,RAW_ABLibrary
37550.json,0.72186,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.72183,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.72181,RELEASE
149015.bok.json,0.72181,RAWrabicaSham19Y
