unknown,TFIDF_cosine,libVar
17792.bok.json,0.99891,RAWrabicaSham19Y
32479.json,0.99818,RAWrabicaShamAY2
2234.html,0.82246,RAWrabicaRafed
9030.json,0.8223,RAW_ABLibrary
004446.automARkdown,0.81935,RAW_Masaha
2400.html,0.80548,RAWrabicaRafed
9161.json,0.80495,RAW_ABLibrary
004217.automARkdown,0.79966,RAW_Masaha
004755.automARkdown,0.79758,RAW_Masaha
3.json,0.79715,RAWrabicaShamAY1
004442Vols.automARkdown,0.79696,RAW_Masaha
29677.bok.json,0.79551,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79379,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7926,RELEASE
Sham30K0002807,0.79248,RAWrabica005000
Shamela029677.txt,0.79105,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78604,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78597,RELEASE
8363.automARkdown,0.78567,RAW_Ghbook
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78487,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7848,RELEASE
28.json,0.78459,RAWrabicaShamAY1
Shamela036427.txt,0.78358,raw_ShamelaY19
Shamela133368.txt,0.78292,raw_ShamelaY19
9019.json,0.78256,RAW_ABLibrary
3062.html,0.78127,RAWrabicaRafed
2208.html,0.78123,RAWrabicaRafed
9031.json,0.78032,RAW_ABLibrary
004140Vols.automARkdown,0.78005,RAW_Masaha
812.json,0.77894,RAWrabicaShamAY1
876.html,0.77746,RAWrabicaRafed
31785.json,0.77712,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77662,RELEASE
10717.json,0.77655,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77607,RELEASE
0974IbnHajarHaytami.ManahilCadhba.ShamAY0034296-ara1,0.7759,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77576,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.77542,RELEASE
001844Vols.automARkdown,0.7747,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77449,RELEASE
9943.json,0.77449,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.77396,RELEASE
0974IbnHajarHaytami.ManahilCadhba.ShamAY0034296-ara1,0.77356,RELEASE
2347.html,0.77307,RAWrabicaRafed
8513.json,0.77275,RAW_ABLibrary
1236.json,0.77255,RAWrabicaShamAY1
1581.json,0.77245,RAWrabicaShamAY1
9033.json,0.77235,RAW_ABLibrary
14452.bok.json,0.77223,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77215,RELEASE
Shamela038093.txt,0.77201,raw_ShamelaY19
3241.html,0.77187,RAWrabicaRafed
3386.html,0.77174,RAWrabicaRafed
12034.bok.json,0.77154,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77148,RELEASE
3537.html,0.77138,RAWrabicaRafed
10541.json,0.77121,RAWrabicaShamAY1
32351.json,0.7709,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7708,RELEASE
