unknown,TFIDF_cosine,libVar
612.json,0.99997,RAWrabicaShamAY1
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.99997,RELEASE
5683.json,0.75555,RAWrabicaShamAY1
5683.bok.json,0.75453,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.75433,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7543,RELEASE
002358.automARkdown,0.75283,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75212,RELEASE
563.json,0.75042,RAWrabicaShamAY1
37720.json,0.74927,RAWrabicaShamAY3
002972Vols.automARkdown,0.74852,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74743,RELEASE
1589.json,0.74698,RAWrabicaShamAY1
8430.json,0.74656,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74544,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74405,RELEASE
23775.json,0.74304,RAWrabicaShamAY2
Shamela023775.txt,0.74245,raw_ShamelaY19
1571.json,0.74149,RAWrabicaShamAY1
10551.json,0.74062,RAWrabicaShamAY1
8418.json,0.73777,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.73764,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73759,RELEASE
Shamela023794.txt,0.73683,raw_ShamelaY19
1660.html,0.73653,RAWrabicaRafed
1617.html,0.73648,RAWrabicaRafed
10518.json,0.73604,RAWrabicaShamAY1
1618.html,0.73578,RAWrabicaRafed
10428.json,0.73543,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.73464,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73425,RELEASE
1658.html,0.73415,RAWrabicaRafed
622.json,0.73392,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73392,RELEASE
33772.json,0.73365,RAWrabicaShamAY2
23794.json,0.73321,RAWrabicaShamAY2
Shamela037345.txt,0.73307,raw_ShamelaY19
1659.html,0.73282,RAWrabicaRafed
3805.html,0.73225,RAWrabicaRafed
3150.html,0.73207,RAWrabicaRafed
5418.json,0.73198,RAWrabicaShamAY1
8751.json,0.7317,RAW_ABLibrary
7414.json,0.73153,RAWrabicaShamAY1
8753.json,0.73137,RAW_ABLibrary
Shamela020643.txt,0.73103,raw_ShamelaY19
6854.json,0.73046,RAWrabicaShamAY1
7414.bok.json,0.73038,RAWrabicaSham19Y
3797.html,0.73038,RAWrabicaRafed
6895.json,0.73017,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.73011,RELEASE
3836.html,0.72978,RAWrabicaRafed
771.json,0.72956,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.72921,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.72918,RELEASE
Shamela021505.txt,0.72917,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72897,RELEASE
8818.json,0.72874,RAW_ABLibrary
8506.json,0.72845,RAWrabicaShamAY1
11400.json,0.72797,RAWrabicaShamAY2
6392.json,0.72783,RAWrabicaShamAY1
1679.html,0.72747,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72738,RELEASE
Shamela020986.txt,0.72737,raw_ShamelaY19
2679.html,0.72732,RAWrabicaRafed
1682.html,0.72724,RAWrabicaRafed
35859.json,0.72686,RAWrabicaShamAY3
514.json,0.72684,RAWrabicaShamAY1
9194.json,0.72665,RAW_ABLibrary
8685.json,0.7265,RAW_ABLibrary
004131.automARkdown,0.72633,RAW_Masaha
