unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83302,RELEASE
34371.json,0.83296,RAWrabicaShamAY3
12034.bok.json,0.83292,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83267,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83241,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83216,RELEASE
21688.json,0.83211,RAWrabicaShamAY2
11730.json,0.83211,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83207,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83199,RELEASE
11353.json,0.83194,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83189,RELEASE
34247.json,0.83121,RAWrabicaShamAY3
12034.json,0.83121,RAWrabicaShamAY2
Sham30K0002596,0.83118,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83077,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83073,RELEASE
Shamela022890.txt,0.83065,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83015,RELEASE
6820.json,0.82978,RAWrabicaShamAY1
35721.json,0.82978,RAWrabicaShamAY3
35204.json,0.82957,RAWrabicaShamAY3
1702.bok.json,0.82945,RAWrabicaSham19Y
35719.json,0.82941,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.JK000041-ara1,0.82899,RELEASE
3902.html,0.82892,RAWrabicaRafed
1922.json,0.82873,RAWrabicaShamAY1
33171.json,0.82866,RAWrabicaShamAY2
1702.json,0.82862,RAWrabicaShamAY1
6820.bok.json,0.82858,RAWrabicaSham19Y
9993.json,0.82845,RAWrabicaShamAY1
34363.json,0.82805,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82791,RELEASE
35764.json,0.82778,RAWrabicaShamAY3
8555.json,0.82764,RAWrabicaShamAY1
12094.json,0.82748,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82718,RELEASE
591.json,0.82704,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82701,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82688,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82667,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82666,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82658,RELEASE
33490.json,0.82645,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82642,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82626,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82568,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82538,RELEASE
422.json,0.82524,RAWrabicaShamAY1
Shamela036155.txt,0.82522,raw_ShamelaY19
11380.json,0.82504,RAWrabicaShamAY2
7664.json,0.825,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82492,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82487,RELEASE
Shamela022649.txt,0.82477,raw_ShamelaY19
Shamela036571.txt,0.82425,raw_ShamelaY19
23631.json,0.8242,RAWrabicaShamAY2
556.json,0.82397,RAWrabicaShamAY1
9010.json,0.82393,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82382,RELEASE
9859.json,0.82342,RAWrabicaShamAY1
Shamela098137.txt,0.82342,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82308,RELEASE
37986.json,0.82304,RAWrabicaShamAY3
26332.json,0.82302,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82298,RELEASE
3388.html,0.82282,RAWrabicaRafed
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82278,RELEASE
Shamela096616.txt,0.82269,raw_ShamelaY19
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.82266,RELEASE
Shamela026332.txt,0.82263,raw_ShamelaY19
35976.json,0.82249,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82232,RELEASE
9859.bok.json,0.82213,RAWrabicaSham19Y
8597.json,0.82163,RAW_ABLibrary
Shamela037458.txt,0.82155,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82154,RELEASE
11406.bok.json,0.82121,RAWrabicaSham19Y
33317.json,0.82106,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82091,RELEASE
6137.json,0.82086,RAWrabicaShamAY1
Sham30K0034018,0.82084,RAWrabica020000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82072,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.82056,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82051,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82041,RELEASE
33844.json,0.8203,RAWrabicaShamAY2
33429.json,0.82027,RAWrabicaShamAY2
Shamela146418.txt,0.82024,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.82014,RELEASE
7452.json,0.82009,RAWrabicaShamAY1
Shamela036543.txt,0.81999,raw_ShamelaY19
Shamela031304.txt,0.81997,raw_ShamelaY19
Shamela145376.txt,0.81994,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81961,RELEASE
22890.json,0.81955,RAWrabicaShamAY2
660.json,0.81946,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81944,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81937,RELEASE
8613.json,0.81934,RAWrabicaShamAY1
86.json,0.81933,RAWrabicaShamAY1
Sham30K0033813,0.81919,RAWrabica020000
11406.json,0.81914,RAWrabicaShamAY2
37985.json,0.81913,RAWrabicaShamAY3
Shamela034886.txt,0.81909,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81892,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.81876,RELEASE
8656.json,0.81875,RAWrabicaShamAY1
Sham30K0033890,0.81874,RAWrabica020000
7654.json,0.81847,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81846,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81841,RELEASE
Sham30K0038973,0.81837,RAWrabica025000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81836,RELEASE
3960.html,0.81813,RAWrabicaRafed
3897.html,0.81808,RAWrabicaRafed
34950.json,0.81804,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.81793,RELEASE
34350.json,0.81791,RAWrabicaShamAY3
8789.json,0.81765,RAW_ABLibrary
Shamela096252.txt,0.81757,raw_ShamelaY19
98137.bok.json,0.8173,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81729,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.81712,RELEASE
8476.json,0.81707,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81705,RELEASE
3496.html,0.81698,RAWrabicaRafed
7289.json,0.81693,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81681,RELEASE
Shamela018569.txt,0.81679,raw_ShamelaY19
906.json,0.81675,RAWrabicaShamAY1
Shamela023631.txt,0.8167,raw_ShamelaY19
1742.json,0.81662,RAWrabicaShamAY1
10895.json,0.8166,RAWrabicaShamAY2
11379.json,0.81652,RAWrabicaShamAY2
3912.html,0.8165,RAWrabicaRafed
38316.json,0.8165,RAWrabicaShamAY3
Shamela036558.txt,0.81644,raw_ShamelaY19
Sham30K0002645,0.81631,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81618,RELEASE
Sham30K0044144,0.81611,RAWrabica030000
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81598,RELEASE
31621.json,0.81571,RAWrabicaShamAY2
34402.json,0.81565,RAWrabicaShamAY3
11098.json,0.81557,RAWrabicaShamAY2
1627.json,0.81547,RAWrabicaShamAY1
Shamela038000.txt,0.81542,raw_ShamelaY19
7457.json,0.81525,RAW_ABLibrary
6531.json,0.81524,RAWrabicaShamAY1
31304.json,0.81521,RAWrabicaShamAY2
Shamela036944.txt,0.81512,raw_ShamelaY19
4268.json,0.81503,RAWrabicaShamAY1
37660.json,0.81503,RAWrabicaShamAY3
35288.json,0.81501,RAWrabicaShamAY3
1480.json,0.81498,RAWrabicaShamAY1
Shamela021512.txt,0.81488,raw_ShamelaY19
36080.json,0.81485,RAWrabicaShamAY3
Shamela115133.txt,0.81453,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81451,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8143,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81411,RELEASE
6854.json,0.81409,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81409,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81407,RELEASE
17835.bok.json,0.81403,RAWrabicaSham19Y
7569.json,0.81397,RAWrabicaShamAY1
1523.json,0.81396,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81394,RELEASE
1664.html,0.81391,RAWrabicaRafed
23659.json,0.81383,RAWrabicaShamAY2
9472.json,0.81381,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.81359,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81356,RELEASE
37982.json,0.81356,RAWrabicaShamAY3
Shamela022872.txt,0.81352,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81332,RELEASE
Shamela035760.txt,0.81323,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8132,RELEASE
1666.html,0.81319,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81316,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81314,RELEASE
11292.json,0.81311,RAWrabicaShamAY2
38000.bok.json,0.81309,RAWrabicaSham19Y
37364.json,0.81295,RAWrabicaShamAY3
8589.json,0.81293,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.81289,RELEASE
2186.json,0.81288,RAWrabicaShamAY1
7663.json,0.81283,RAWrabicaShamAY1
10517.json,0.81273,RAWrabicaShamAY1
6826.json,0.81262,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81259,RELEASE
32667.json,0.81244,RAWrabicaShamAY2
96.json,0.81237,RAWrabicaShamAY1
Shamela132524.txt,0.81235,raw_ShamelaY19
Shamela115132.txt,0.81234,raw_ShamelaY19
7568.json,0.81231,RAWrabicaShamAY1
Sham30K0044092,0.81224,RAWrabica030000
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.81221,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81216,RELEASE
38844.json,0.81209,RAWrabicaShamAY3
37979.json,0.81206,RAWrabicaShamAY3
37977.json,0.81201,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.81197,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.81196,RELEASE
1708.json,0.81194,RAWrabicaShamAY1
3574.html,0.81193,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81181,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81174,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81173,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8116,RELEASE
8845.json,0.81145,RAW_ABLibrary
170.json,0.81145,RAWrabicaShamAY1
7342.json,0.81142,RAWrabicaShamAY1
Shamela021729.txt,0.81138,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81137,RELEASE
11146.json,0.81135,RAWrabicaShamAY2
Shamela022396.txt,0.81125,raw_ShamelaY19
Shamela133359.txt,0.81124,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81118,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81114,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8111,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81109,RELEASE
Shamela031237.txt,0.81105,raw_ShamelaY19
002874.automARkdown,0.81102,RAW_Masaha
31656.json,0.81098,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81086,RELEASE
8590.json,0.81085,RAW_ABLibrary
37747.json,0.81084,RAWrabicaShamAY3
9924.json,0.81082,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81076,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.81072,RELEASE
5487.json,0.81064,RAWrabicaShamAY1
Shamela023659.txt,0.81053,raw_ShamelaY19
1397.json,0.81053,RAWrabicaShamAY1
6309.json,0.81052,RAWrabicaShamAY1
1523.bok.json,0.81048,RAWrabicaSham19Y
6394.json,0.81046,RAWrabicaShamAY1
34712.json,0.81045,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.81041,RELEASE
1238.json,0.81039,RAWrabicaShamAY1
35110.json,0.8103,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81026,RELEASE
3437.html,0.81021,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8102,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81008,RELEASE
Sham30K0033826,0.81006,RAWrabica020000
Shamela115131.txt,0.81005,raw_ShamelaY19
33851.json,0.81003,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81,RELEASE
Shamela022842.txt,0.80996,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8099,RELEASE
1708.bok.json,0.80988,RAWrabicaSham19Y
1971.json,0.80987,RAWrabicaShamAY1
Shamela098093.txt,0.80975,raw_ShamelaY19
Shamela037826.txt,0.80973,raw_ShamelaY19
32146.json,0.80971,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.8097,RELEASE
Sham30K0038976,0.80969,RAWrabica025000
1677.html,0.80965,RAWrabicaRafed
11352.json,0.80962,RAWrabicaShamAY2
37490.json,0.80948,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.80947,RELEASE
7624.json,0.80943,RAWrabicaShamAY1
6309.bok.json,0.80942,RAWrabicaSham19Y
115132.bok.json,0.80927,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.80925,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80917,RELEASE
Shamela023657.txt,0.80917,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80908,RELEASE
37515.json,0.80906,RAWrabicaShamAY3
001844Vols.automARkdown,0.80905,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80901,RELEASE
Sham30K0044009,0.80898,RAWrabica030000
5487.bok.json,0.80896,RAWrabicaSham19Y
5434.json,0.80891,RAWrabicaShamAY1
34811.json,0.80881,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80881,RELEASE
8327.json,0.8087,RAW_ABLibrary
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.80862,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80859,RELEASE
Shamela038058.txt,0.80853,raw_ShamelaY19
21512.json,0.80853,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80852,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.80839,RELEASE
3190.html,0.80831,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80825,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80824,RELEASE
22842.bok.json,0.80812,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.80804,RELEASE
8352.json,0.80803,RAWrabicaShamAY1
Shamela025791.txt,0.80802,raw_ShamelaY19
8910.json,0.80802,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.80798,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.80797,RELEASE
37600.json,0.80791,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80784,RELEASE
812.json,0.80775,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80767,RELEASE
31655.json,0.80765,RAWrabicaShamAY2
14447.bok.json,0.80763,RAWrabicaSham19Y
34348.json,0.80757,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.80749,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.80746,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.80743,RELEASE
12085.json,0.80738,RAWrabicaShamAY2
11079.bok.json,0.80738,RAWrabicaSham19Y
3907.html,0.80737,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80737,RELEASE
Shamela021523.txt,0.80736,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80735,RELEASE
35730.json,0.80731,RAWrabicaShamAY3
Shamela021499.txt,0.80728,raw_ShamelaY19
Sham30K0033822,0.80726,RAWrabica020000
Shamela133368.txt,0.80724,raw_ShamelaY19
Shamela037717.txt,0.80723,raw_ShamelaY19
146418.bok.json,0.80722,RAWrabicaSham19Y
925.json,0.80721,RAW_ABLibrary
8353.json,0.80719,RAWrabicaShamAY1
1174.json,0.80718,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80718,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80713,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80712,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.80692,RELEASE
11325.json,0.80691,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80691,RELEASE
Shamela026385.txt,0.80688,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80683,RELEASE
Shamela030866.txt,0.80676,raw_ShamelaY19
23657.bok.json,0.80668,RAWrabicaSham19Y
1644.json,0.80658,RAWrabicaShamAY1
3577.html,0.80656,RAWrabicaRafed
31775.json,0.8065,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.80647,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.80643,RELEASE
12091.json,0.80642,RAWrabicaShamAY2
31992.json,0.8064,RAWrabicaShamAY2
34365.json,0.80637,RAWrabicaShamAY3
1512.json,0.80636,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80636,RELEASE
34347.json,0.80619,RAWrabicaShamAY3
21729.json,0.80618,RAWrabicaShamAY2
8340.json,0.80616,RAW_ABLibrary
473.json,0.80604,RAWrabicaShamAY1
655.json,0.80592,RAWrabicaShamAY1
Shamela021629.txt,0.80591,raw_ShamelaY19
22842.json,0.80589,RAWrabicaShamAY2
Shamela021782.txt,0.80566,raw_ShamelaY19
35022.json,0.80566,RAWrabicaShamAY3
11079.json,0.80564,RAWrabicaShamAY2
35460.json,0.8056,RAWrabicaShamAY3
8353.bok.json,0.80557,RAWrabicaSham19Y
115131.bok.json,0.80551,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80549,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.80547,RELEASE
1665.html,0.80546,RAWrabicaRafed
35535.json,0.80543,RAWrabicaShamAY3
23657.json,0.80526,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.80522,RELEASE
Shamela122257.txt,0.80516,raw_ShamelaY19
35649.json,0.80513,RAWrabicaShamAY3
Shamela098087.txt,0.80507,raw_ShamelaY19
Sham30K0008352,0.80506,RAWrabica010000
000658Vols.automARkdown,0.80502,RAW_Masaha
35828.json,0.80501,RAWrabicaShamAY3
31600.json,0.80497,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.80495,RELEASE
Shamela095574.txt,0.80489,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.80487,RELEASE
31654.json,0.80486,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80485,RELEASE
34977.json,0.80472,RAWrabicaShamAY3
8610.json,0.80471,RAWrabicaShamAY1
7629.json,0.80471,RAWrabicaShamAY1
31237.json,0.80469,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.80466,RELEASE
33249.json,0.80464,RAWrabicaShamAY2
22396.json,0.80461,RAWrabicaShamAY2
742.json,0.80451,RAWrabicaShamAY1
31913.json,0.80446,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80433,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.80431,RELEASE
3703.html,0.80419,RAWrabicaRafed
Sham30K0038931,0.80418,RAWrabica025000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80413,RELEASE
Sham30K0014323,0.80412,RAWrabica015000
Sham30K0002800,0.80411,RAWrabica005000
Shamela032150.txt,0.80409,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.80408,RELEASE
34779.json,0.80408,RAWrabicaShamAY3
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.80404,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80401,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80399,RELEASE
25791.json,0.80398,RAWrabicaShamAY2
8482.json,0.80389,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80389,RELEASE
Shamela025800.txt,0.80387,raw_ShamelaY19
12021.bok.json,0.80373,RAWrabicaSham19Y
8.json,0.8037,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80369,RELEASE
34747.json,0.80369,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80363,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80356,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8035,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.8035,RELEASE
Sham30K0008353,0.8035,RAWrabica010000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.80346,RELEASE
