unknown,TFIDF_cosine,libVar
Shamela098139.txt,0.99925,raw_ShamelaY19
31623.json,0.99348,RAWrabicaShamAY2
98139.bok.json,0.99347,RAWrabicaSham19Y
Shamela025794.txt,0.92028,raw_ShamelaY19
1079.json,0.90997,RAWrabicaShamAY1
Shamela037568.txt,0.9097,raw_ShamelaY19
37568.bok.json,0.90964,RAWrabicaSham19Y
9543.json,0.90193,RAWrabicaShamAY1
Sham30K0033825,0.90153,RAWrabica020000
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.90148,RELEASE
7412.json,0.89416,RAW_ABLibrary
2517.html,0.89413,RAWrabicaRafed
001833.automARkdown,0.8937,RAW_Masaha
10906.json,0.88922,RAWrabicaShamAY2
34447.json,0.88749,RAWrabicaShamAY3
32195.json,0.88362,RAWrabicaShamAY2
25794.bok.json,0.87895,RAWrabicaSham19Y
23653.json,0.87874,RAWrabicaShamAY2
25794.json,0.87862,RAWrabicaShamAY2
Shamela148896.txt,0.87847,raw_ShamelaY19
Shamela023653.txt,0.8781,raw_ShamelaY19
002308Vols.automARkdown,0.87718,RAW_Masaha
149015.bok.json,0.87688,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87614,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.87584,RELEASE
Shamela123669.txt,0.87561,raw_ShamelaY19
Shamela023578.txt,0.87556,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87539,RELEASE
1719.json,0.87505,RAWrabicaShamAY1
Shamela022771.txt,0.87501,raw_ShamelaY19
Sham30K0002786,0.87459,RAWrabica005000
31747.json,0.87439,RAWrabicaShamAY2
002070.automARkdown,0.87399,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.87364,RELEASE
Shamela023163.txt,0.87323,raw_ShamelaY19
23163.json,0.87314,RAWrabicaShamAY2
35817.json,0.87283,RAWrabicaShamAY3
6463.json,0.87257,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.87214,RELEASE
002238Vols.automARkdown,0.872,RAW_Masaha
2331.json,0.87109,RAWrabicaShamAY1
35252.json,0.8708,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87004,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87004,RELEASE
002479.automARkdown,0.86984,RAW_Masaha
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.86974,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8693,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.86928,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.86908,RELEASE
10631.json,0.86894,RAWrabicaShamAY1
1730.html,0.86872,RAWrabicaRafed
Shamela022800.txt,0.86871,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8686,RELEASE
7375.json,0.86855,RAWrabicaShamAY1
Shamela022797.txt,0.8681,raw_ShamelaY19
Shamela026842.txt,0.86809,raw_ShamelaY19
0581AbuMusaMadini.KhasaisMusnadAhmad.Shamela0011174-ara1,0.86759,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86756,RELEASE
26842.json,0.86745,RAWrabicaShamAY2
1350.html,0.86731,RAWrabicaRafed
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.86715,RELEASE
Shamela096928.txt,0.86689,raw_ShamelaY19
0581AbuMusaMadini.KhasaisMusnadAhmad.JK000715-ara1,0.86689,RELEASE
6829.json,0.8668,RAWrabicaShamAY1
000712.automARkdown,0.86654,RAW_Masaha
34424.json,0.86653,RAWrabicaShamAY3
2365.automARkdown,0.86626,RAW_Ghbook
12828.json,0.86595,RAWrabicaShamAY2
32551.json,0.86577,RAWrabicaShamAY2
34626.json,0.86496,RAWrabicaShamAY3
1815.html,0.86493,RAWrabicaRafed
004550.automARkdown,0.86462,RAW_Masaha
002185.automARkdown,0.86423,RAW_Masaha
33873.json,0.86407,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.86398,RELEASE
33598.json,0.86395,RAWrabicaShamAY2
1643.html,0.86394,RAWrabicaRafed
000358Vols.automARkdown,0.86393,RAW_Masaha
