unknown,TFIDF_cosine,libVar
38202.json,0.83473,RAWrabicaShamAY3
Sham30K0008203,0.83469,RAWrabica010000
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.83032,RELEASE
2902.html,0.82904,RAWrabicaRafed
10437.json,0.82779,RAWrabicaShamAY1
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.82621,RELEASE
Shia003236Vols,0.82469,RAWrabica045000
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.82276,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.82044,RELEASE
21475.json,0.82032,RAWrabicaShamAY2
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.81978,RELEASE
Shamela021475.txt,0.81882,raw_ShamelaY19
13025.json,0.81843,RAWrabicaShamAY2
6870.json,0.81798,RAWrabicaShamAY1
6870.bok.json,0.81711,RAWrabicaSham19Y
13025.bok.json,0.81675,RAWrabicaSham19Y
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.81574,RELEASE
0597IbnJawzi.DhammHawa.JK000003-ara1,0.81548,RELEASE
2959.html,0.81442,RAWrabicaRafed
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.81261,RELEASE
2407.html,0.80934,RAWrabicaRafed
1780.html,0.80762,RAWrabicaRafed
9391.json,0.80454,RAWrabicaShamAY1
2410.html,0.80057,RAWrabicaRafed
936.json,0.79946,RAW_ABLibrary
1760.html,0.7976,RAWrabicaRafed
Shamela122397.txt,0.7967,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79588,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.79576,RELEASE
32575.json,0.79552,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.79486,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.79143,RELEASE
2980.html,0.79065,RAWrabicaRafed
1779.html,0.78783,RAWrabicaRafed
6439.json,0.7837,RAWrabicaShamAY1
5693.json,0.7836,RAWrabicaShamAY1
7899.json,0.78353,RAW_ABLibrary
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.78286,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.7822,RELEASE
33569.json,0.78203,RAWrabicaShamAY2
33549.json,0.77724,RAWrabicaShamAY2
7702.json,0.77698,RAW_ABLibrary
002436.automARkdown,0.77661,RAW_Masaha
13177.json,0.77555,RAWrabicaShamAY2
7629.json,0.77478,RAW_ABLibrary
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.7745,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77394,RELEASE
26726.json,0.77279,RAWrabicaShamAY2
2922.html,0.77249,RAWrabicaRafed
2890.html,0.77214,RAWrabicaRafed
0748Dhahabi.Culuww.JK001205-ara1,0.77181,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.77169,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77154,RELEASE
6463.json,0.77147,RAWrabicaShamAY1
13134.json,0.77126,RAWrabicaShamAY2
33699.json,0.77124,RAWrabicaShamAY2
1302.json,0.77107,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77096,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.7707,RELEASE
9642.json,0.77029,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.76949,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.7694,RELEASE
5725.json,0.76935,RAWrabicaShamAY1
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.76926,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.76862,RELEASE
31768.json,0.76862,RAWrabicaShamAY2
32907.json,0.76781,RAWrabicaShamAY2
5715.bok.json,0.76757,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.76751,RELEASE
Shamela026726.txt,0.76727,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76716,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76667,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.76658,RELEASE
2139.html,0.76622,RAWrabicaRafed
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.76616,RELEASE
26722.json,0.76611,RAWrabicaShamAY2
32905.json,0.76578,RAWrabicaShamAY2
5715.json,0.76556,RAWrabicaShamAY1
12735.bok.json,0.76516,RAWrabicaSham19Y
9076.json,0.76512,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.76484,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.76468,RELEASE
79.json,0.76437,RAWrabicaShamAY1
33674.json,0.76404,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.76368,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76364,RELEASE
1330.json,0.76344,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.76336,RELEASE
30594.json,0.7629,RAWrabicaShamAY2
2150.html,0.76268,RAWrabicaRafed
6003.json,0.76265,RAWrabicaShamAY1
Shamela026456.txt,0.76263,raw_ShamelaY19
Shamela026579.txt,0.76219,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.76188,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.76176,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.76173,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.76168,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.76166,RELEASE
1294.json,0.76157,RAWrabicaShamAY1
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.76149,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.76147,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76139,RELEASE
9370.json,0.76127,RAWrabicaShamAY1
Shamela026722.txt,0.76113,raw_ShamelaY19
003295.automARkdown,0.76107,RAW_Masaha
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.76099,RELEASE
30620.json,0.76097,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.76093,RELEASE
2138.html,0.76081,RAWrabicaRafed
30134.json,0.76078,RAWrabicaShamAY2
30487.json,0.76077,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.76048,RELEASE
33627.json,0.76028,RAWrabicaShamAY2
30134.bok.json,0.76007,RAWrabicaSham19Y
5815.json,0.75978,RAWrabicaShamAY1
30506.json,0.75952,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.75925,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7592,RELEASE
30506.bok.json,0.75909,RAWrabicaSham19Y
30515.json,0.75904,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.75903,RELEASE
26857.json,0.75877,RAWrabicaShamAY2
9523.json,0.75856,RAWrabicaShamAY1
11026.json,0.7585,RAWrabicaShamAY2
Sham30K0033931,0.75845,RAWrabica020000
Shamela029749.txt,0.75828,raw_ShamelaY19
33673.json,0.75827,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75826,RELEASE
30484.json,0.75824,RAWrabicaShamAY2
30515.bok.json,0.75821,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.75809,RELEASE
30500.json,0.75799,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.75791,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.75749,RELEASE
30500.bok.json,0.75714,RAWrabicaSham19Y
0739Birzali.Juz.ShamAY0033673-ara1,0.75708,RELEASE
26473.json,0.75704,RAWrabicaShamAY2
Shamela030515.txt,0.757,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.75673,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.75673,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.75672,RELEASE
30483.json,0.75666,RAWrabicaShamAY2
Shamela030487.txt,0.75652,raw_ShamelaY19
Sham30K0033989,0.75652,RAWrabica020000
32912.json,0.75629,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.7562,RELEASE
Shamela030594.txt,0.75619,raw_ShamelaY19
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.75597,RELEASE
9539.json,0.75591,RAWrabicaShamAY1
6025.json,0.75587,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.75577,RELEASE
Shamela030506.txt,0.75572,raw_ShamelaY19
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.75529,RELEASE
813.json,0.75527,RAW_ABLibrary
2718.html,0.75515,RAWrabicaRafed
Shamela030134.txt,0.75497,raw_ShamelaY19
2149.html,0.75485,RAWrabicaRafed
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.75465,RELEASE
Shamela030774.txt,0.75463,raw_ShamelaY19
31728.json,0.75458,RAWrabicaShamAY2
30479.json,0.75444,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75409,RELEASE
Shamela030484.txt,0.75406,raw_ShamelaY19
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.75401,RELEASE
122397.bok.json,0.75397,RAWrabicaSham19Y
Shamela026723.txt,0.75391,raw_ShamelaY19
71.json,0.75391,RAWrabicaShamAY1
Shamela030500.txt,0.75373,raw_ShamelaY19
30479.bok.json,0.75371,RAWrabicaSham19Y
2330.html,0.75368,RAWrabicaRafed
1354.json,0.75366,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75354,RELEASE
5728.bok.json,0.75353,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.75345,RELEASE
9374.json,0.75338,RAWrabicaShamAY1
Shamela030620.txt,0.75332,raw_ShamelaY19
29805.json,0.75317,RAWrabicaShamAY2
13182.json,0.75308,RAWrabicaShamAY2
29749.json,0.75304,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.75278,RELEASE
Shamela030483.txt,0.75265,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.75248,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.75211,RELEASE
5728.json,0.75211,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.75198,RELEASE
Shamela026857.txt,0.75138,raw_ShamelaY19
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.75133,RELEASE
29639.json,0.75128,RAWrabicaShamAY2
30519.json,0.7511,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.75107,RELEASE
2146.html,0.75097,RAWrabicaRafed
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.75069,RELEASE
30519.bok.json,0.75063,RAWrabicaSham19Y
10835.json,0.75059,RAWrabicaShamAY2
Shamela039268.txt,0.75052,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75038,RELEASE
2894.html,0.75037,RAWrabicaRafed
Shamela030479.txt,0.75033,raw_ShamelaY19
Shamela030519.txt,0.75032,raw_ShamelaY19
812.json,0.75018,RAW_ABLibrary
9382.json,0.75015,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.75002,RELEASE
30480.json,0.74988,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.74983,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.74955,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.74948,RELEASE
Shamela026370.txt,0.74944,raw_ShamelaY19
1317.json,0.74922,RAWrabicaShamAY1
10835.bok.json,0.74921,RAWrabicaSham19Y
2141.html,0.74917,RAWrabicaRafed
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.74909,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.74907,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.74888,RELEASE
2332.html,0.74881,RAWrabicaRafed
818.json,0.74848,RAW_ABLibrary
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.74827,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.7481,RELEASE
2887.html,0.74764,RAWrabicaRafed
13125.json,0.7476,RAWrabicaShamAY2
Shamela030504.txt,0.74722,raw_ShamelaY19
30504.json,0.74718,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.7469,RELEASE
2899.html,0.74689,RAWrabicaRafed
30774.json,0.74681,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.74672,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.74627,RELEASE
13125.bok.json,0.74623,RAWrabicaSham19Y
Shia003683,0.74617,RAWrabica045000
Shamela030480.txt,0.74611,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.74609,RELEASE
30507.json,0.74597,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.74593,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.7459,RELEASE
Shamela029639.txt,0.74589,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.74574,RELEASE
33590.json,0.74564,RAWrabicaShamAY2
30507.bok.json,0.74548,RAWrabicaSham19Y
2892.html,0.74526,RAWrabicaRafed
2137.html,0.74509,RAWrabicaRafed
9074.bok.json,0.74509,RAWrabicaSham19Y
13089.json,0.74498,RAWrabicaShamAY2
Shamela029805.txt,0.74495,raw_ShamelaY19
2717.html,0.74488,RAWrabicaRafed
8970.json,0.74467,RAWrabicaShamAY1
1421.json,0.7445,RAWrabicaShamAY1
001955.automARkdown,0.74426,RAW_Masaha
6763.json,0.74424,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.74423,RELEASE
30502.json,0.74422,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.74373,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.7434,RELEASE
26467.json,0.74315,RAWrabicaShamAY2
9392.bok.json,0.74305,RAWrabicaSham19Y
9622.json,0.74294,RAWrabicaShamAY1
13089.bok.json,0.74291,RAWrabicaSham19Y
33909.json,0.74283,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.74278,RELEASE
1420.json,0.74272,RAWrabicaShamAY1
2170.html,0.74251,RAWrabicaRafed
30482.json,0.74237,RAWrabicaShamAY2
811.json,0.74213,RAW_ABLibrary
32799.json,0.7421,RAWrabicaShamAY2
Shamela030507.txt,0.74206,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.74189,RELEASE
9392.json,0.74182,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.74181,RELEASE
Shamela026473.txt,0.74173,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.74171,RELEASE
002331.automARkdown,0.74143,RAW_Masaha
34613.json,0.74143,RAWrabicaShamAY3
817.json,0.7414,RAW_ABLibrary
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.74121,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.74117,RELEASE
002336.automARkdown,0.74113,RAW_Masaha
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.74113,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.74111,RELEASE
30505.json,0.7408,RAWrabicaShamAY2
6062.json,0.74071,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.74068,RELEASE
1271.json,0.74063,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.74057,RELEASE
Shamela030502.txt,0.74049,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.74017,RELEASE
815.json,0.74016,RAW_ABLibrary
6277.json,0.73986,RAWrabicaShamAY1
9383.json,0.73974,RAWrabicaShamAY1
Shamela148486.txt,0.7396,raw_ShamelaY19
32906.json,0.73948,RAWrabicaShamAY2
Shamela030503.txt,0.73939,raw_ShamelaY19
34081.json,0.73933,RAWrabicaShamAY2
39268.bok.json,0.7393,RAWrabicaSham19Y
32971.json,0.7392,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.73879,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.73877,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.73871,RELEASE
1776.html,0.73869,RAWrabicaRafed
Shamela030482.txt,0.73845,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.73832,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.73814,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.73797,RELEASE
2714.html,0.7379,RAWrabicaRafed
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.73782,RELEASE
Sham30K0033941,0.73763,RAWrabica020000
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.73761,RELEASE
6404.json,0.73752,RAWrabicaShamAY1
1338.json,0.73751,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.73747,RELEASE
Shamela030601.txt,0.73737,raw_ShamelaY19
Sham30K0038958,0.73732,RAWrabica025000
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.73728,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.73702,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.73695,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.7368,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.73665,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.73612,RELEASE
13053.json,0.73609,RAWrabicaShamAY2
21481.json,0.73599,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.73592,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.73589,RELEASE
26842.json,0.73584,RAWrabicaShamAY2
Shamela026669.txt,0.73577,raw_ShamelaY19
Sham30K0002696,0.73566,RAWrabica005000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.73546,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.73539,RELEASE
12752.json,0.73539,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.73537,RELEASE
Shamela030505.txt,0.73535,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.73534,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.73529,RELEASE
12579.json,0.73522,RAWrabicaShamAY2
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.73509,RELEASE
33886.json,0.73501,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.73495,RELEASE
10831.json,0.73482,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.7347,RELEASE
32879.json,0.73456,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.73454,RELEASE
32968.json,0.73442,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.73431,RELEASE
26490.json,0.73427,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.73415,RELEASE
Shamela029769.txt,0.73413,raw_ShamelaY19
27104.json,0.73387,RAWrabicaShamAY2
2893.html,0.73372,RAWrabicaRafed
30248.json,0.7337,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.73359,RELEASE
Shia003105Vols,0.73356,RAWrabica045000
12579.bok.json,0.73347,RAWrabicaSham19Y
12752.bok.json,0.73343,RAWrabicaSham19Y
9397.json,0.73336,RAWrabicaShamAY1
9353.bok.json,0.73334,RAWrabicaSham19Y
30646.json,0.73327,RAWrabicaShamAY2
9353.json,0.73324,RAWrabicaShamAY1
Shamela026542.txt,0.73323,raw_ShamelaY19
34585.json,0.73318,RAWrabicaShamAY3
10831.bok.json,0.73311,RAWrabicaSham19Y
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.73306,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.73303,RELEASE
33941.json,0.73284,RAWrabicaShamAY2
26467.bok.json,0.73284,RAWrabicaSham19Y
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.73261,RELEASE
816.json,0.73217,RAW_ABLibrary
