unknown,TFIDF_cosine,libVar
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.5902,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.58979,RELEASE
11368.json,0.58964,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.58904,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.58898,RELEASE
1183.json,0.58878,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.58877,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.58786,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.58751,RELEASE
1230.json,0.58743,RAWrabicaShamAY1
3178.html,0.58732,RAWrabicaRafed
Shia002616Vols,0.58713,RAWrabica040000
125.html,0.58684,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.58678,RELEASE
9993.json,0.58628,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.5862,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.5861,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.58567,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.58554,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.58547,RELEASE
2415.html,0.58517,RAWrabicaRafed
7691.json,0.58494,RAW_ABLibrary
6309.json,0.58487,RAWrabicaShamAY1
Shamela037691.txt,0.58484,raw_ShamelaY19
3897.html,0.58438,RAWrabicaRafed
1092.json,0.58433,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.584,RELEASE
32588.json,0.5839,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.58376,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.58348,RELEASE
6309.bok.json,0.58338,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.58332,RELEASE
1558.json,0.583,RAWrabicaShamAY1
1262.html,0.58299,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.58289,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.58282,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.58281,RELEASE
Shamela122401.txt,0.58267,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.58258,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.58255,RELEASE
Shamela023591.txt,0.58254,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.58246,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.58229,RELEASE
1417.json,0.58207,RAWrabicaShamAY1
001660.automARkdown,0.58191,RAW_Masaha
9823.json,0.58161,RAWrabicaShamAY1
2905.html,0.58159,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.58145,RELEASE
7452.json,0.58142,RAWrabicaShamAY1
1987.html,0.58133,RAWrabicaRafed
Shamela095574.txt,0.58094,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.58091,RELEASE
8176.json,0.58064,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.58063,RELEASE
1213.html,0.58061,RAWrabicaRafed
1765.json,0.58012,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.58011,RELEASE
3912.html,0.57993,RAWrabicaRafed
9823.bok.json,0.57979,RAWrabicaSham19Y
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.57974,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.57974,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.57969,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.57968,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.57964,RELEASE
5756.json,0.57963,RAWrabicaShamAY1
32244.json,0.57962,RAWrabicaShamAY2
3190.html,0.57952,RAWrabicaRafed
427.json,0.57934,RAWrabicaShamAY1
23631.json,0.57928,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.57906,RELEASE
36964.json,0.57906,RAWrabicaShamAY3
1792.html,0.57869,RAWrabicaRafed
3574.html,0.57855,RAWrabicaRafed
8720.json,0.57845,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.57845,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.57844,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.57833,RELEASE
3309.html,0.5783,RAWrabicaRafed
5756.bok.json,0.57821,RAWrabicaSham19Y
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.57812,RELEASE
Shamela023626.txt,0.57807,raw_ShamelaY19
3386.html,0.57805,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.57803,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.57803,RELEASE
002859.automARkdown,0.57795,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.57795,RELEASE
3784.html,0.57792,RAWrabicaRafed
Shamela030897.txt,0.57783,raw_ShamelaY19
23591.bok.json,0.57781,RAWrabicaSham19Y
7371.json,0.5778,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57774,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57757,RELEASE
Shamela023618.txt,0.57752,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.57745,RELEASE
Shamela029882.txt,0.57743,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.57742,RELEASE
35912.json,0.57741,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.57736,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.57733,RELEASE
3573.html,0.5773,RAWrabicaRafed
Shamela037973.txt,0.57727,raw_ShamelaY19
21766.bok.json,0.57724,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.57721,RELEASE
Shamela038007.txt,0.57706,raw_ShamelaY19
31919.json,0.57705,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.57705,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.57697,RELEASE
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.57689,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.57688,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.57684,RELEASE
7371.bok.json,0.57683,RAWrabicaSham19Y
43.json,0.57682,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.57678,RELEASE
Shamela018569.txt,0.57673,raw_ShamelaY19
Shamela023631.txt,0.57666,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.57663,RELEASE
31797.json,0.57662,RAWrabicaShamAY2
34086.json,0.5766,RAWrabicaShamAY2
36182.json,0.57658,RAWrabicaShamAY3
36952.json,0.57655,RAWrabicaShamAY3
Shamela132524.txt,0.57654,raw_ShamelaY19
9651Vols.automARkdown,0.57652,RAW_Ghbook
1406.html,0.57645,RAWrabicaRafed
Shamela022835.txt,0.57638,raw_ShamelaY19
0665AbuShama.IbrazMacani.JK001292-ara1,0.57637,RELEASE
11436.json,0.57635,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.57634,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.57626,RELEASE
34195.json,0.57623,RAWrabicaShamAY3
2938.html,0.57607,RAWrabicaRafed
Shamela150963.txt,0.57602,raw_ShamelaY19
3221.html,0.57599,RAWrabicaRafed
8353.json,0.57598,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.57595,RELEASE
3907.html,0.5759,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.57582,RELEASE
1391.json,0.57566,RAWrabicaShamAY1
Sham30K0038833,0.57552,RAWrabica025000
35976.json,0.57547,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.57544,RELEASE
4052.html,0.57542,RAWrabicaRafed
11528.bok.json,0.57541,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.57539,RELEASE
1665.json,0.5753,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.57528,RELEASE
3300.html,0.57526,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.5752,RELEASE
8320.json,0.57517,RAW_ABLibrary
1481.json,0.57517,RAWrabicaShamAY1
23626.json,0.57508,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.57501,RELEASE
Shamela133368.txt,0.57485,raw_ShamelaY19
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.57484,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.5748,RELEASE
23591.json,0.57478,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.57473,RELEASE
8893.json,0.57467,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.57451,RELEASE
14452.bok.json,0.57448,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57443,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.57443,RELEASE
Shamela021723.txt,0.57438,raw_ShamelaY19
9242.json,0.5743,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.57422,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.57421,RELEASE
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.57421,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.57416,RELEASE
8353.bok.json,0.57414,RAWrabicaSham19Y
1665.bok.json,0.57411,RAWrabicaSham19Y
Shamela025800.txt,0.57411,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.5741,RELEASE
34102.json,0.57401,RAWrabicaShamAY2
0676Nawawi.Tibyan.Shamela0001969-ara1,0.57401,RELEASE
21766.json,0.57396,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.57388,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.57387,RELEASE
Shamela025791.txt,0.57384,raw_ShamelaY19
232.html,0.57371,RAWrabicaRafed
9875.json,0.57369,RAWrabicaShamAY1
Sham30K0033813,0.57368,RAWrabica020000
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.57368,RELEASE
8319.json,0.57365,RAW_ABLibrary
8862.json,0.57357,RAWrabicaShamAY1
7249.json,0.57356,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.57353,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.57352,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.57345,RELEASE
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.57337,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.57333,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.57328,RELEASE
1397.json,0.57326,RAWrabicaShamAY1
457.html,0.57325,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.57323,RELEASE
Shamela133359.txt,0.57319,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.57315,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.57305,RELEASE
38007.bok.json,0.57303,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.57302,RELEASE
7431.json,0.57296,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.57293,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.57274,RELEASE
1969.json,0.57271,RAWrabicaShamAY1
876.html,0.57264,RAWrabicaRafed
Shamela037550.txt,0.57262,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.57262,RELEASE
Shamela023579.txt,0.57259,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.57255,RELEASE
Shamela150960.txt,0.57254,raw_ShamelaY19
Sham30K0008176,0.57247,RAWrabica010000
31785.json,0.57241,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.57237,RELEASE
1969.bok.json,0.5723,RAWrabicaSham19Y
35922.json,0.57228,RAWrabicaShamAY3
22835.json,0.57226,RAWrabicaShamAY2
1404.json,0.57225,RAWrabicaShamAY1
Shamela023625.txt,0.57225,raw_ShamelaY19
5976.json,0.57218,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.57218,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.57218,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.57207,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.57206,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.57204,RELEASE
36834.json,0.572,RAWrabicaShamAY3
31908.json,0.57197,RAWrabicaShamAY2
8862.bok.json,0.57187,RAWrabicaSham19Y
35288.json,0.57182,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.57177,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.57174,RELEASE
7292.json,0.57174,RAWrabicaShamAY1
0676Nawawi.Tibyan.JK000125-ara1,0.57168,RELEASE
31795.json,0.57165,RAWrabicaShamAY2
7317.json,0.57152,RAWrabicaShamAY1
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.57151,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.5715,RELEASE
32667.json,0.57147,RAWrabicaShamAY2
Shamela021486.txt,0.57137,raw_ShamelaY19
Shamela021589.txt,0.57134,raw_ShamelaY19
7524.json,0.57131,RAW_ABLibrary
8913.json,0.57131,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.57117,RELEASE
812.json,0.57105,RAWrabicaShamAY1
2767.html,0.57104,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.57103,RELEASE
3896.html,0.57102,RAWrabicaRafed
3909.html,0.571,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.57097,RELEASE
3095.html,0.57093,RAWrabicaRafed
5976.bok.json,0.5709,RAWrabicaSham19Y
32351.json,0.57089,RAWrabicaShamAY2
9767.json,0.57088,RAWrabicaShamAY1
Shamela023613.txt,0.57087,raw_ShamelaY19
Shamela127654.txt,0.57082,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.57081,RELEASE
Sham30K0002438_d,0.57078,RAWrabica005000
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.57077,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.5707,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.57059,RELEASE
31959.json,0.57056,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.57053,RELEASE
2830.html,0.57052,RAWrabicaRafed
Shamela021720.txt,0.57047,raw_ShamelaY19
7370.json,0.57036,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.57035,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.57035,RELEASE
Shamela021688.txt,0.57029,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.57027,RELEASE
3874.json,0.57027,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.5702,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.5702,RELEASE
9776.json,0.57015,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.57014,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.57013,RELEASE
3537.html,0.57012,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.57011,RELEASE
21723.json,0.57011,RAWrabicaShamAY2
7553.json,0.57006,RAWrabicaShamAY1
Shamela023595.txt,0.57005,raw_ShamelaY19
556.html,0.57002,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.56994,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.56991,RELEASE
Shamela022918.txt,0.5699,raw_ShamelaY19
Shamela021766.txt,0.56987,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.56986,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.56984,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.56984,RELEASE
000387.automARkdown,0.56972,RAW_Masaha
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.56969,RELEASE
8517.json,0.56964,RAW_ABLibrary
441.json,0.56962,RAWrabicaShamAY1
7802.json,0.56958,RAW_ABLibrary
9767.bok.json,0.56958,RAWrabicaSham19Y
10463.json,0.56952,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.5695,RELEASE
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.5695,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.56949,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.56947,RELEASE
45.html,0.56946,RAWrabicaRafed
3493.html,0.56944,RAWrabicaRafed
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.56944,RELEASE
10013.json,0.56942,RAWrabicaShamAY1
9442.json,0.56941,RAWrabicaShamAY1
3960.html,0.56936,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.56935,RELEASE
3388.html,0.56934,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.56933,RELEASE
Shamela122406.txt,0.56932,raw_ShamelaY19
1991.html,0.56931,RAWrabicaRafed
3241.html,0.56927,RAWrabicaRafed
Sham30K0014313,0.56926,RAWrabica015000
2012.html,0.56919,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.56914,RELEASE
8513.json,0.56906,RAW_ABLibrary
25800.json,0.56902,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.56902,RELEASE
23579.json,0.56897,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.56892,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.56885,RELEASE
8356.json,0.56885,RAW_ABLibrary
0911Suyuti.Itqan.JK001295-ara1,0.56884,RELEASE
0911Suyuti.Itqan.Shia002675Vols-ara1,0.56884,RELEASE
7318.json,0.56881,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.56879,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.56879,RELEASE
3703.html,0.56878,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.56876,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.56876,RELEASE
34064.json,0.56874,RAWrabicaShamAY2
Sham30K0033809,0.56868,RAWrabica020000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.56864,RELEASE
25791.json,0.56863,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.56855,RELEASE
2186.json,0.56849,RAWrabicaShamAY1
Shamela037826.txt,0.5684,raw_ShamelaY19
1922.json,0.56837,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.56834,RELEASE
34055.json,0.56832,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.56832,RELEASE
3444.html,0.5683,RAWrabicaRafed
26568.json,0.56829,RAWrabicaShamAY2
9994.json,0.56827,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.56825,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.5682,RELEASE
000509.automARkdown,0.5682,RAW_Masaha
3179.html,0.56816,RAWrabicaRafed
1816.html,0.56815,RAWrabicaRafed
Shamela026385.txt,0.56813,raw_ShamelaY19
11728.json,0.56807,RAWrabicaShamAY2
8313.json,0.56805,RAW_ABLibrary
5906.json,0.56804,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.56801,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.56799,RELEASE
34077.json,0.56798,RAWrabicaShamAY2
Shamela026568.txt,0.56797,raw_ShamelaY19
3192.html,0.56797,RAWrabicaRafed
9110.json,0.56797,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.56792,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.56781,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.5678,RELEASE
1441.json,0.56769,RAWrabicaShamAY1
10013.bok.json,0.56767,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.56766,RELEASE
7798.json,0.56764,RAW_ABLibrary
9442.bok.json,0.56763,RAWrabicaSham19Y
40.html,0.56762,RAWrabicaRafed
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.5676,RELEASE
12393.bok.json,0.56758,RAWrabicaSham19Y
1702.bok.json,0.56757,RAWrabicaSham19Y
