unknown,TFIDF_cosine,libVar
33905.json,0.99933,RAWrabicaShamAY2
Sham30K0008248,0.99925,RAWrabica010000
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.99923,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.99767,RELEASE
8248.json,0.99702,RAWrabicaShamAY1
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.88629,RELEASE
Shamela026883.txt,0.88593,raw_ShamelaY19
26883.json,0.87788,RAWrabicaShamAY2
9428.json,0.87771,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.87746,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86445,RELEASE
33976.json,0.8631,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84676,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84665,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.84388,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84379,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84324,RELEASE
150.json,0.8423,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84191,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.84109,RELEASE
Shamela020882.txt,0.84081,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84077,RELEASE
12994.json,0.84031,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.83984,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8397,RELEASE
38145.json,0.83941,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83872,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83797,RELEASE
13035.json,0.83785,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.83783,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83719,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83713,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.83712,RELEASE
38869.json,0.83626,RAWrabicaShamAY3
13078.bok.json,0.83531,RAWrabicaSham19Y
Sham30K0034083,0.83504,RAWrabica020000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83436,RELEASE
13078.json,0.8343,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83398,RELEASE
13115.bok.json,0.83395,RAWrabicaSham19Y
13125.bok.json,0.83394,RAWrabicaSham19Y
000698.automARkdown,0.83366,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8336,RELEASE
931.json,0.83349,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83321,RELEASE
13125.json,0.83318,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83304,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83303,RELEASE
9306.json,0.83269,RAWrabicaShamAY1
13115.json,0.83234,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83216,RELEASE
38098.json,0.83205,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83195,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83189,RELEASE
1719.json,0.83166,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83163,RELEASE
