unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.97856,RELEASE
6919.json,0.97695,RAWrabicaShamAY1
7289.json,0.89718,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8961,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.89338,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87598,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.87354,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.87353,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87315,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87295,RELEASE
Shamela022649.txt,0.87263,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87223,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87201,RELEASE
Shamela036499.txt,0.87141,raw_ShamelaY19
35484.json,0.87124,RAWrabicaShamAY3
34352.json,0.8707,RAWrabicaShamAY3
31.json,0.86998,RAWrabicaShamAY1
8555.json,0.86848,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86772,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86737,RELEASE
Shamela021499.txt,0.86702,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86696,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86653,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86591,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86521,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86444,RELEASE
34371.json,0.86439,RAWrabicaShamAY3
6394.json,0.86431,RAWrabicaShamAY1
Shamela022922.txt,0.86406,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8631,RELEASE
Sham30K0033826,0.86244,RAWrabica020000
Shamela037717.txt,0.86238,raw_ShamelaY19
742.json,0.8623,RAWrabicaShamAY1
8532.json,0.86225,RAWrabicaShamAY1
7597.json,0.86186,RAWrabicaShamAY1
Shamela096546.txt,0.86172,raw_ShamelaY19
21499.bok.json,0.86162,RAWrabicaSham19Y
11730.bok.json,0.86157,RAWrabicaSham19Y
21499.json,0.86153,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8613,RELEASE
7597.bok.json,0.86074,RAWrabicaSham19Y
11730.json,0.86068,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86056,RELEASE
1708.json,0.86046,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86045,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86026,RELEASE
34364.json,0.86015,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86007,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.85977,RELEASE
34401.json,0.85974,RAWrabicaShamAY3
7654.json,0.85973,RAWrabicaShamAY1
8532.bok.json,0.8596,RAWrabicaSham19Y
11079.bok.json,0.85899,RAWrabicaSham19Y
9924.json,0.8586,RAWrabicaShamAY1
Shamela036996.txt,0.85852,raw_ShamelaY19
1708.bok.json,0.85837,RAWrabicaSham19Y
11353.json,0.85829,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85826,RELEASE
11079.json,0.85824,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85811,RELEASE
45.json,0.85774,RAWrabicaShamAY1
11326.json,0.8554,RAWrabicaShamAY2
Shamela030929.txt,0.8548,raw_ShamelaY19
33851.json,0.8544,RAWrabicaShamAY2
170.json,0.85355,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85345,RELEASE
32542.json,0.8533,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85309,RELEASE
Sham30K0044097,0.85305,RAWrabica030000
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8528,RELEASE
6848.json,0.85221,RAWrabicaShamAY1
9260.json,0.85191,RAWrabicaShamAY1
