unknown,TFIDF_cosine,libVar
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.99559,RELEASE
Shamela023578.txt,0.99487,raw_ShamelaY19
Sham30K0034082,0.98442,RAWrabica020000
23578.json,0.97498,RAWrabicaShamAY2
1643.html,0.97441,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.9648,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.96447,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.94822,RELEASE
Shia002529Vols,0.9041,RAWrabica040000
10660.bok.json,0.90022,RAWrabicaSham19Y
472.json,0.90018,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.89996,RELEASE
33979.json,0.89979,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89388,RELEASE
8572.json,0.89055,RAW_ABLibrary
13053.json,0.8896,RAWrabicaShamAY2
001833.automARkdown,0.88956,RAW_Masaha
Shamela026842.txt,0.88886,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.88884,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.88723,RELEASE
26842.json,0.8866,RAWrabicaShamAY2
1672.html,0.88608,RAWrabicaRafed
000712.automARkdown,0.88338,RAW_Masaha
3594.html,0.88234,RAWrabicaRafed
7412.json,0.88152,RAW_ABLibrary
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88094,RELEASE
6739.json,0.88093,RAWrabicaShamAY1
002070.automARkdown,0.88073,RAW_Masaha
2517.html,0.88063,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88022,RELEASE
Shamela147811.txt,0.87998,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.87995,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87984,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.87939,RELEASE
7891.bok.json,0.87915,RAWrabicaSham19Y
1533.json,0.87832,RAWrabicaShamAY1
149015.bok.json,0.87778,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.87687,RELEASE
1669.html,0.87497,RAWrabicaRafed
34447.json,0.87462,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87445,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87436,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.874,RELEASE
1719.json,0.87368,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.87364,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.87242,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87204,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.87202,RELEASE
33586.json,0.87201,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.87182,RELEASE
Shamela148486.txt,0.87162,raw_ShamelaY19
Shamela098126.txt,0.87146,raw_ShamelaY19
33551.json,0.87106,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8707,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.87033,RELEASE
Shamela098139.txt,0.87029,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.86998,RELEASE
002336.automARkdown,0.86992,RAW_Masaha
