unknown,TFIDF_cosine,libVar
32920.json,0.99707,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.94561,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.94359,RELEASE
Shamela021681.txt,0.94321,raw_ShamelaY19
21681.json,0.94237,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.92132,RELEASE
Shamela029617.txt,0.91866,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.91866,RELEASE
2409.html,0.91628,RAWrabicaRafed
002880Vols.automARkdown,0.91457,RAW_Masaha
0562Samcani.FadailSham.Shamela0012743-ara1,0.91343,RELEASE
1298.json,0.9104,RAWrabicaShamAY1
29617.json,0.90843,RAWrabicaShamAY2
2387.html,0.90775,RAWrabicaRafed
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.90081,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.89844,RELEASE
9561.bok.json,0.89827,RAWrabicaSham19Y
2393.html,0.89818,RAWrabicaRafed
2392.html,0.89767,RAWrabicaRafed
9561.json,0.89743,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.88818,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.88697,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88167,RELEASE
7628.json,0.8811,RAW_ABLibrary
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88109,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.88063,RELEASE
2903.html,0.88032,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.88021,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87762,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.87254,RELEASE
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.87211,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.8702,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.86931,RELEASE
34138.json,0.86921,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.86859,RELEASE
33550.json,0.86815,RAWrabicaShamAY2
9398.bok.json,0.86757,RAWrabicaSham19Y
2418.html,0.86749,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.86744,RELEASE
5995.json,0.86726,RAWrabicaShamAY1
10714.bok.json,0.86711,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.86685,RELEASE
0852IbnHajarCasqalani.MucjamMufahras.JK001149-ara1,0.86679,RELEASE
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.86666,RELEASE
882.json,0.86647,RAWrabicaShamAY1
10714.json,0.86629,RAWrabicaShamAY1
9398.json,0.86626,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.86618,RELEASE
Sham30K0033807,0.86574,RAWrabica020000
2408.html,0.86486,RAWrabicaRafed
Shia003699,0.86289,RAWrabica045000
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.86185,RELEASE
6032.json,0.86035,RAWrabicaShamAY1
2904.html,0.85815,RAWrabicaRafed
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.85792,RELEASE
Shia003227Vols,0.8578,RAWrabica045000
5948.automARkdown,0.85769,RAW_Ghbook
0597IbnJawzi.Mawducat.JK005007-ara1,0.85751,RELEASE
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.85629,RELEASE
1296.json,0.85599,RAWrabicaShamAY1
9376.json,0.85547,RAWrabicaShamAY1
Shia003698,0.85543,RAWrabica045000
38202.json,0.85379,RAWrabicaShamAY3
2902.html,0.85177,RAWrabicaRafed
Sham30K0044084,0.85086,RAWrabica030000
