unknown,TFIDF_cosine,libVar
0953IbnTulun.MufakahaKhillan.Shamela0026578-ara1,0.99997,RELEASE
26578.json,0.99996,RAWrabicaShamAY2
Shamela026578.txt,0.99923,raw_ShamelaY19
6637.json,0.79101,RAWrabicaShamAY1
0905Basrawi.Tarikh.JK000400-ara1,0.79071,RELEASE
0905Basrawi.Tarikh.Shamela0006637-ara1,0.79058,RELEASE
Shamela019065.txt,0.75595,raw_ShamelaY19
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.75496,RELEASE
0874IbnTaghribirdi.HawadithDuhur.JK010774-ara1,0.63105,RELEASE
0874IbnTaghribirdi.HawadithDuhur.Shamela0009807-ara1,0.62417,RELEASE
9807.bok.json,0.62414,RAWrabicaSham19Y
9807.json,0.61939,RAWrabicaShamAY1
9168.json,0.57065,RAW_ABLibrary
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.5631,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56013,RELEASE
35856.json,0.55907,RAWrabicaShamAY3
9159.json,0.55775,RAW_ABLibrary
2375.html,0.55723,RAWrabicaRafed
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.54442,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.54215,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.54205,RELEASE
6667.json,0.54087,RAWrabicaShamAY1
2313.html,0.53624,RAWrabicaRafed
9062.json,0.53555,RAW_ABLibrary
8957.json,0.52927,RAW_ABLibrary
9068.json,0.52658,RAW_ABLibrary
3342.html,0.52647,RAWrabicaRafed
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.52633,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.52633,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.52328,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.5232,RELEASE
23156.bok.json,0.52205,RAWrabicaSham19Y
5400.json,0.5212,RAWrabicaShamAY1
32317.json,0.52029,RAWrabicaShamAY2
Shamela023156.txt,0.51871,raw_ShamelaY19
23156.json,0.51849,RAWrabicaShamAY2
8956.json,0.51742,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.51735,RELEASE
Sham30K0033860,0.51721,RAWrabica020000
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.51587,RELEASE
9236.json,0.51527,RAW_ABLibrary
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.51468,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.51159,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.51151,RELEASE
8990.json,0.51149,RAW_ABLibrary
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.50933,RELEASE
9107.json,0.50862,RAW_ABLibrary
9233.bok.json,0.5079,RAWrabicaSham19Y
26317.json,0.50779,RAWrabicaShamAY2
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.50724,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.50709,RELEASE
004642Vols.automARkdown,0.50705,RAW_Masaha
Shamela026317.txt,0.50555,raw_ShamelaY19
35792.json,0.5053,RAWrabicaShamAY3
9233.json,0.50424,RAWrabicaShamAY1
6708.json,0.50406,RAWrabicaShamAY1
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.5039,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.50371,RELEASE
2263.html,0.5037,RAWrabicaRafed
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.50325,RELEASE
9021.json,0.50318,RAW_ABLibrary
Sham30K0002539,0.50312,RAWrabica005000
9234.json,0.50176,RAW_ABLibrary
9036.json,0.5017,RAW_ABLibrary
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.5013,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.50128,RELEASE
9160.json,0.50114,RAW_ABLibrary
12009.bok.json,0.5006,RAWrabicaSham19Y
12722.bok.json,0.50035,RAWrabicaSham19Y
0779IbnBattuta.Rihla.JK000409-ara1,0.49991,RELEASE
6710.bok.json,0.49969,RAWrabicaSham19Y
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.49911,RELEASE
1346CabdQadirBadran.Munadama.JK000964-ara1,0.499,RELEASE
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.49863,RELEASE
131.json,0.49836,RAWrabicaShamAY1
2320.html,0.49807,RAWrabicaRafed
34400.json,0.49802,RAWrabicaShamAY3
8960.json,0.49792,RAW_ABLibrary
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.49788,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.49749,RELEASE
6710.json,0.49706,RAWrabicaShamAY1
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.49705,RELEASE
12009.json,0.49685,RAWrabicaShamAY2
38478.json,0.49652,RAWrabicaShamAY3
12722.json,0.49632,RAWrabicaShamAY2
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.496,RELEASE
2354.html,0.49441,RAWrabicaRafed
004137.automARkdown,0.49427,RAW_Masaha
2325.html,0.49361,RAWrabicaRafed
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.49321,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.49316,RELEASE
1061NajmDinGhazzi.KawakibSaira.JK010347-ara1,0.49316,RELEASE
11786.bok.json,0.49258,RAWrabicaSham19Y
004384.automARkdown,0.49256,RAW_Masaha
32323.json,0.49248,RAWrabicaShamAY2
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.49169,RELEASE
2162.html,0.49136,RAWrabicaRafed
004056Vols.automARkdown,0.49111,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.49063,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.49053,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.49048,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.49046,RELEASE
6678.bok.json,0.49034,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.49,RELEASE
11786.json,0.48878,RAWrabicaShamAY2
37156.json,0.48876,RAWrabicaShamAY3
10912.json,0.48866,RAWrabicaShamAY2
970.json,0.48859,RAW_ABLibrary
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.48815,RELEASE
6678.json,0.48776,RAWrabicaShamAY1
33840.json,0.48749,RAWrabicaShamAY2
9235.json,0.4874,RAW_ABLibrary
6671.json,0.48706,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.48703,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.48698,RELEASE
9256.json,0.48591,RAW_ABLibrary
004658.automARkdown,0.48536,RAW_Masaha
2363.html,0.48534,RAWrabicaRafed
2381.html,0.48412,RAWrabicaRafed
Shamela020578.txt,0.48381,raw_ShamelaY19
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.48361,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.4836,RELEASE
6640.json,0.48325,RAWrabicaShamAY1
004661.automARkdown,0.48322,RAW_Masaha
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.48248,RELEASE
33811.json,0.48234,RAWrabicaShamAY2
Sham30K0043938,0.48146,RAWrabica030000
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.4811,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.48092,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.48062,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.48049,RELEASE
380.json,0.47952,RAWrabicaShamAY1
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.47888,RELEASE
9024.json,0.47788,RAW_ABLibrary
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.47778,RELEASE
6676.json,0.47762,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.47707,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.47696,RELEASE
8959.json,0.47567,RAW_ABLibrary
9115.json,0.47557,RAW_ABLibrary
2179.html,0.47545,RAWrabicaRafed
7956.json,0.47528,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.47522,RELEASE
34590.json,0.47483,RAWrabicaShamAY3
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.47462,RELEASE
Shamela147073.txt,0.47396,raw_ShamelaY19
0665AbuShama.Rawdatayn.JK001290-ara1,0.47388,RELEASE
9074.json,0.47341,RAW_ABLibrary
12724.json,0.47297,RAWrabicaShamAY2
9142.json,0.47251,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.47166,RELEASE
8928.json,0.47148,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.47146,RELEASE
949.json,0.47134,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.Shamela0000400-ara1,0.47114,RELEASE
0400.bok.json,0.47067,RAWrabicaSham19Y
12716.json,0.47061,RAWrabicaShamAY2
004487.automARkdown,0.47003,RAW_Masaha
947.json,0.46938,RAW_ABLibrary
80.json,0.46937,RAW_ABLibrary
2436.html,0.46885,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.46836,RELEASE
9310.json,0.46722,RAW_ABLibrary
