unknown,TFIDF_cosine,libVar
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.94297,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.94288,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.91744,RELEASE
Shamela023626.txt,0.91338,raw_ShamelaY19
23626.json,0.90411,RAWrabicaShamAY2
Shia002645Vols,0.90124,RAWrabica040000
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.89029,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.88874,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.88867,RELEASE
3868.html,0.88558,RAWrabicaRafed
1713.html,0.88475,RAWrabicaRafed
3168.html,0.88336,RAWrabicaRafed
1394.json,0.88023,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87944,RELEASE
Shamela037538.txt,0.87663,raw_ShamelaY19
925.json,0.87643,RAWrabicaShamAY1
1725.html,0.87631,RAWrabicaRafed
2420.html,0.87543,RAWrabicaRafed
1794.html,0.87287,RAWrabicaRafed
3181.html,0.87282,RAWrabicaRafed
3179.html,0.87269,RAWrabicaRafed
1711.html,0.87239,RAWrabicaRafed
2416.html,0.87159,RAWrabicaRafed
1738.html,0.87151,RAWrabicaRafed
1714.html,0.87129,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.87075,RELEASE
12.json,0.87063,RAWrabicaShamAY1
1545.json,0.87035,RAWrabicaShamAY1
2417.html,0.87027,RAWrabicaRafed
Shamela095562.txt,0.87002,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.86973,RELEASE
Shamela022593.txt,0.86953,raw_ShamelaY19
1804.html,0.86828,RAWrabicaRafed
1793.html,0.86748,RAWrabicaRafed
3190.html,0.86689,RAWrabicaRafed
3234.html,0.86457,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.86402,RELEASE
1803.html,0.86364,RAWrabicaRafed
3171.html,0.86296,RAWrabicaRafed
1466.json,0.86287,RAWrabicaShamAY1
3184.html,0.86249,RAWrabicaRafed
3236.html,0.86245,RAWrabicaRafed
1466.bok.json,0.86242,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86211,RELEASE
3700.html,0.86208,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.86207,RELEASE
31780.json,0.86187,RAWrabicaShamAY2
2424.html,0.86119,RAWrabicaRafed
20.json,0.86096,RAWrabicaShamAY1
3120.html,0.86084,RAWrabicaRafed
Shamela023628.txt,0.86072,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86057,RELEASE
Shamela037458.txt,0.86054,raw_ShamelaY19
2943.html,0.86053,RAWrabicaRafed
12820.bok.json,0.86022,RAWrabicaSham19Y
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.86016,RELEASE
3805.html,0.86009,RAWrabicaRafed
1664.html,0.85968,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.85944,RELEASE
Shamela023599.txt,0.85927,raw_ShamelaY19
12820.json,0.85923,RAWrabicaShamAY2
2944.html,0.85906,RAWrabicaRafed
3123.html,0.85846,RAWrabicaRafed
Sham30K0002673,0.85839,RAWrabica005000
1660.html,0.85825,RAWrabicaRafed
660.json,0.85803,RAWrabicaShamAY1
3699.html,0.85782,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.85778,RELEASE
2948.html,0.85756,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.85742,RELEASE
Shamela029743.txt,0.85721,raw_ShamelaY19
2909.html,0.85677,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.85667,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.85656,RELEASE
2423.html,0.85654,RAWrabicaRafed
34067.json,0.85631,RAWrabicaShamAY2
1721.html,0.8563,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.85628,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.85586,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.85582,RELEASE
3928.html,0.85572,RAWrabicaRafed
3235.html,0.85571,RAWrabicaRafed
1712.html,0.85569,RAWrabicaRafed
Sham30K0002645,0.85533,RAWrabica005000
3485.json,0.85521,RAWrabicaShamAY1
1659.html,0.85496,RAWrabicaRafed
2907.html,0.85482,RAWrabicaRafed
21766.bok.json,0.85472,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85451,RELEASE
8176.json,0.85443,RAWrabicaShamAY1
Sham30K0033987,0.85435,RAWrabica020000
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.85426,RELEASE
3124.html,0.85423,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8541,RELEASE
1307Qannawji.HusnUswa.JK000961-ara1,0.8539,RELEASE
3836.html,0.85389,RAWrabicaRafed
3783.html,0.85385,RAWrabicaRafed
Shamela115098.txt,0.85354,raw_ShamelaY19
1665.html,0.85351,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85311,RELEASE
3931.html,0.85296,RAWrabicaRafed
21766.json,0.85293,RAWrabicaShamAY2
2429.html,0.85285,RAWrabicaRafed
115098.bok.json,0.85272,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85261,RELEASE
1666.html,0.85248,RAWrabicaRafed
0850Acqam.Tafsir.Tafsir05047-ara1,0.85246,RELEASE
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.85243,RELEASE
3166.html,0.85222,RAWrabicaRafed
2954.html,0.85205,RAWrabicaRafed
3200.html,0.85202,RAWrabicaRafed
1802.html,0.85183,RAWrabicaRafed
3960.html,0.85126,RAWrabicaRafed
31630.json,0.8506,RAWrabicaShamAY2
3203.html,0.85034,RAWrabicaRafed
2946.html,0.85031,RAWrabicaRafed
3247.html,0.84954,RAWrabicaRafed
3197.html,0.84946,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84909,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.84885,RELEASE
1681.html,0.84855,RAWrabicaRafed
Sham30K0008176,0.84842,RAWrabica010000
3710.html,0.84827,RAWrabicaRafed
2938.html,0.84818,RAWrabicaRafed
2973.html,0.84809,RAWrabicaRafed
3192.html,0.848,RAWrabicaRafed
002327.automARkdown,0.84787,RAW_Masaha
Shamela021766.txt,0.84785,raw_ShamelaY19
3095.html,0.84749,RAWrabicaRafed
001121Vols.automARkdown,0.84738,RAW_Masaha
2949.html,0.8473,RAWrabicaRafed
2906.html,0.84697,RAWrabicaRafed
1677.html,0.84666,RAWrabicaRafed
002554Vols.automARkdown,0.84617,RAW_Masaha
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.84614,RELEASE
2935.html,0.84613,RAWrabicaRafed
2945.html,0.8461,RAWrabicaRafed
1480.json,0.846,RAWrabicaShamAY1
23588.bok.json,0.84593,RAWrabicaSham19Y
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84593,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.84576,RELEASE
Shamela023588.txt,0.84575,raw_ShamelaY19
1658.html,0.84549,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84543,RELEASE
3907.html,0.84536,RAWrabicaRafed
2910.html,0.84515,RAWrabicaRafed
Shamela038000.txt,0.84495,raw_ShamelaY19
1264.html,0.84472,RAWrabicaRafed
38000.bok.json,0.84462,RAWrabicaSham19Y
23590.bok.json,0.84453,RAWrabicaSham19Y
2937.html,0.84443,RAWrabicaRafed
23588.json,0.84443,RAWrabicaShamAY2
3201.html,0.84442,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84429,RELEASE
3902.html,0.84411,RAWrabicaRafed
Shamela023590.txt,0.84368,raw_ShamelaY19
34068.json,0.84359,RAWrabicaShamAY2
Shamela021589.txt,0.8435,raw_ShamelaY19
8862.json,0.84344,RAWrabicaShamAY1
14106.bok.json,0.84339,RAWrabicaSham19Y
2547.json,0.84337,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84333,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.84312,RELEASE
Shamela022915.txt,0.8428,raw_ShamelaY19
8862.bok.json,0.84268,RAWrabicaSham19Y
23590.json,0.84264,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84255,RELEASE
Shia002557Vols,0.84243,RAWrabica040000
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84239,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84227,RELEASE
Sham30K0002547,0.84226,RAWrabica005000
22915.json,0.84204,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.84187,RELEASE
3175.html,0.84186,RAWrabicaRafed
23627.bok.json,0.84182,RAWrabicaSham19Y
1680.html,0.84182,RAWrabicaRafed
Shamela023631.txt,0.84136,raw_ShamelaY19
3797.html,0.84133,RAWrabicaRafed
2415.html,0.84131,RAWrabicaRafed
38845.json,0.84131,RAWrabicaShamAY3
Shamela023591.txt,0.84105,raw_ShamelaY19
22769.bok.json,0.84102,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84088,RELEASE
3174.html,0.84082,RAWrabicaRafed
