unknown,TFIDF_cosine,libVar
0572RusafiBalansi.Diwan.JK007575-ara1,0.99606,RELEASE
37883.json,0.98907,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.66232,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65918,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.65556,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.65385,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.65062,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.64942,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.6486,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.64795,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.64788,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.64783,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.64776,RELEASE
37834.json,0.6473,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.64729,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.64518,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.64461,RELEASE
37852.json,0.64307,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.64299,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.64238,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.6408,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.64041,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.64039,RELEASE
37878.json,0.63951,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.63906,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.63898,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.63847,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.63837,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.63687,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.63657,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.63652,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.63651,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.63649,RELEASE
37962.json,0.63598,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.63566,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.63462,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.63451,RELEASE
37915.json,0.63436,RAWrabicaShamAY3
37821.json,0.63361,RAWrabicaShamAY3
37952.json,0.6326,RAWrabicaShamAY3
37857.json,0.63192,RAWrabicaShamAY3
37841.json,0.63121,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.63097,RELEASE
37949.json,0.63085,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.63075,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.63028,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.63016,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.62991,RELEASE
37951.json,0.62847,RAWrabicaShamAY3
37840.json,0.62571,RAWrabicaShamAY3
37874.json,0.62528,RAWrabicaShamAY3
37901.json,0.62381,RAWrabicaShamAY3
37946.json,0.62358,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.623,RELEASE
37954.json,0.62173,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.62136,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.62135,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.62116,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.62094,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.62015,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.61676,RELEASE
37889.json,0.61491,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.61475,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.61474,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.61447,RELEASE
37923.json,0.61375,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.61342,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.61309,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61269,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.61231,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.61202,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61167,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.61133,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.61094,RELEASE
37872.json,0.6101,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.61001,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.60992,RELEASE
37831.json,0.60979,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60974,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.60897,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.60889,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.60866,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60849,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.60774,RELEASE
37832.json,0.6076,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.60744,RELEASE
37837.json,0.6061,RAWrabicaShamAY3
37823.json,0.60532,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.60458,RELEASE
37875.json,0.60405,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.60386,RELEASE
37930.json,0.60376,RAWrabicaShamAY3
