unknown,TFIDF_cosine,libVar
21791.json,0.99999,RAWrabicaShamAY2
Shamela021791.txt,0.9999,raw_ShamelaY19
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.96759,RELEASE
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.96659,RELEASE
34074.json,0.96268,RAWrabicaShamAY2
Shia002465Vols,0.94407,RAWrabica040000
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.85975,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.76529,RELEASE
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.76502,RELEASE
31637.json,0.76459,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.76425,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.76255,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.76134,RELEASE
5610.json,0.75782,RAWrabicaShamAY1
38048.json,0.75195,RAWrabicaShamAY3
13008.json,0.74945,RAWrabicaShamAY2
13008.bok.json,0.74868,RAWrabicaSham19Y
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.74787,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.74782,RELEASE
9654.json,0.71399,RAWrabicaShamAY1
9654.bok.json,0.71339,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.71224,RELEASE
8215.json,0.70959,RAWrabicaShamAY1
30384.json,0.70872,RAWrabicaShamAY2
Shamela030384.txt,0.70786,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.70661,RELEASE
Sham30K0034123,0.7059,RAWrabica020000
0235IbnAbiShayba.Musnad.JK007049-ara1,0.70528,RELEASE
13155.json,0.70461,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.70453,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.70268,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.70252,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.70238,RELEASE
33904.json,0.7023,RAWrabicaShamAY2
8208.json,0.70088,RAWrabicaShamAY1
Sham30K0008215,0.70068,RAWrabica010000
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.69927,RELEASE
8208.bok.json,0.69919,RAWrabicaSham19Y
13122.json,0.69858,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.6979,RELEASE
Sham30K0038853,0.69736,RAWrabica025000
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.69733,RELEASE
33707.json,0.69662,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.69521,RELEASE
5583.json,0.6949,RAWrabicaShamAY1
Sham30K0008208,0.69257,RAWrabica010000
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.69056,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.69051,RELEASE
32846.json,0.68954,RAWrabicaShamAY2
7351.json,0.68916,RAWrabicaShamAY1
Shamela026713.txt,0.68817,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.68785,RELEASE
29933.json,0.68502,RAWrabicaShamAY2
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.68499,RELEASE
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.6834,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.68244,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.68194,RELEASE
Shamela029933.txt,0.68146,raw_ShamelaY19
26713.json,0.68099,RAWrabicaShamAY2
29862.json,0.68078,RAWrabicaShamAY2
13003.json,0.68007,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.67986,RELEASE
4407.json,0.67936,RAWrabicaShamAY1
