unknown,TFIDF_cosine,libVar
22848.json,0.87688,RAWrabicaShamAY2
33910.json,0.87516,RAWrabicaShamAY2
Shamela022848.txt,0.87508,raw_ShamelaY19
Shamela026353.txt,0.87477,raw_ShamelaY19
Shamela030368.txt,0.87438,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.87424,RELEASE
30368.json,0.87358,RAWrabicaShamAY2
38039.json,0.87272,RAWrabicaShamAY3
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87203,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.87185,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.87185,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87168,RELEASE
33998.json,0.87162,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8715,RELEASE
33921.json,0.87109,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.87038,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.86964,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.86963,RELEASE
Sham30K0044089,0.86954,RAWrabica030000
9698.json,0.86952,RAWrabicaShamAY1
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.8694,RELEASE
33592.json,0.86932,RAWrabicaShamAY2
26548.json,0.86907,RAWrabicaShamAY2
6601.bok.json,0.86838,RAWrabicaSham19Y
1240.json,0.86767,RAWrabicaShamAY1
6601.json,0.86754,RAWrabicaShamAY1
Shamela026664.txt,0.86697,raw_ShamelaY19
32955.json,0.86618,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.86573,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86565,RELEASE
Shamela026548.txt,0.86516,raw_ShamelaY19
1459.json,0.86496,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.86483,RELEASE
12981.json,0.86452,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.86433,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.86428,RELEASE
829.json,0.86413,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.86384,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.86354,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.86337,RELEASE
12981.bok.json,0.86336,RAWrabicaSham19Y
13159.json,0.86334,RAWrabicaShamAY2
3489.html,0.86321,RAWrabicaRafed
21495.json,0.86287,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86277,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86262,RELEASE
21684.json,0.86246,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86244,RELEASE
13027.json,0.8621,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86177,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86153,RELEASE
1337.json,0.86147,RAWrabicaShamAY1
13159.bok.json,0.86136,RAWrabicaSham19Y
Shamela021495.txt,0.86031,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009615-ara1,0.86008,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85974,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85972,RELEASE
6772.json,0.8581,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85754,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85737,RELEASE
Shamela021684.txt,0.85709,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.857,RELEASE
8619.json,0.85643,RAW_ABLibrary
Shamela021809.txt,0.85612,raw_ShamelaY19
9615.json,0.85612,RAWrabicaShamAY1
33661.json,0.85596,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.85573,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8556,RELEASE
1314.json,0.85551,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.85485,RELEASE
33975.json,0.8548,RAWrabicaShamAY2
Shamela023678.txt,0.85465,raw_ShamelaY19
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.85441,RELEASE
Shamela026359.txt,0.85417,raw_ShamelaY19
26359.bok.json,0.85354,RAWrabicaSham19Y
4289.json,0.85352,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.JK000085-ara1,0.85345,RELEASE
23678.json,0.85341,RAWrabicaShamAY2
23678.bok.json,0.85284,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.85269,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85239,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.85221,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.85208,RELEASE
13157.json,0.85194,RAWrabicaShamAY2
33963.json,0.85169,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.85149,RELEASE
7391.json,0.85121,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.85101,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.85057,RELEASE
33938.json,0.85003,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84998,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.84988,RELEASE
21544.json,0.84983,RAWrabicaShamAY2
Sham30K0033994,0.8498,RAWrabica020000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84972,RELEASE
33934.json,0.84952,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84951,RELEASE
26440.json,0.84935,RAWrabicaShamAY2
5567.json,0.84913,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.84862,RELEASE
1221.json,0.84862,RAWrabicaShamAY1
13155.json,0.8485,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8478,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84774,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84774,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8472,RELEASE
Shamela021544.txt,0.8471,raw_ShamelaY19
7719.json,0.8471,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84699,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84688,RELEASE
Shamela026440.txt,0.84636,raw_ShamelaY19
22643.json,0.84523,RAWrabicaShamAY2
13071.json,0.84501,RAWrabicaShamAY2
0303Nasai.Jumca.Shamela0021577-ara1,0.8445,RELEASE
5645.json,0.84429,RAWrabicaShamAY1
0303Nasai.Wafat.Shamela0022643-ara1,0.84405,RELEASE
Shia001964Vols,0.84372,RAWrabica040000
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84369,RELEASE
33999.json,0.84362,RAWrabicaShamAY2
0303Nasai.Wafat.JK000723-ara1,0.8436,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84317,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.84317,RELEASE
34127.json,0.84314,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.84314,RELEASE
13131.json,0.84249,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.84248,RELEASE
Shamela022771.txt,0.84229,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.84225,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.84213,RELEASE
13160.json,0.84184,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84182,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84171,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84146,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84123,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84103,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84102,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.841,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84087,RELEASE
2020.json,0.8408,RAWrabicaShamAY1
86.json,0.84067,RAW_ABLibrary
0256Bukhari.Sahih.Shia001715Vols-ara1,0.84047,RELEASE
Shamela149015.txt,0.84039,raw_ShamelaY19
Shamela144114.txt,0.84032,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.84016,RELEASE
Shamela021577.txt,0.83995,raw_ShamelaY19
17903.bok.json,0.83981,RAWrabicaSham19Y
32518.json,0.83976,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.83975,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.83974,RELEASE
33961.json,0.83942,RAWrabicaShamAY2
Sham30K0002559,0.8394,RAWrabica005000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83939,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.83937,RELEASE
13160.bok.json,0.83932,RAWrabicaSham19Y
Shamela022643.txt,0.83904,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.83886,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.83884,RELEASE
22804.json,0.83878,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.83874,RELEASE
Shamela020872.txt,0.83841,raw_ShamelaY19
33926.json,0.83839,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8383,RELEASE
33953.json,0.83828,RAWrabicaShamAY2
26039.json,0.83808,RAWrabicaShamAY2
12740.json,0.83787,RAWrabicaShamAY2
3403.automARkdown,0.83786,RAW_Ghbook
1161.json,0.83766,RAWrabicaShamAY1
13047.json,0.83761,RAWrabicaShamAY2
8223.json,0.83758,RAWrabicaShamAY1
7733.json,0.83758,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83753,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83734,RELEASE
Sham30K0033991,0.83732,RAWrabica020000
13047.bok.json,0.83667,RAWrabicaSham19Y
22804.bok.json,0.83665,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.83662,RELEASE
32125.json,0.83659,RAWrabicaShamAY2
33075.json,0.8364,RAWrabicaShamAY2
Shamela026039.txt,0.83632,raw_ShamelaY19
33960.json,0.83622,RAWrabicaShamAY2
37457.json,0.836,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.83597,RELEASE
33947.json,0.83593,RAWrabicaShamAY2
33758.json,0.83586,RAWrabicaShamAY2
Shamela096868.txt,0.83572,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83559,RELEASE
33925.json,0.83547,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8354,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83533,RELEASE
21545.json,0.83531,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8352,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.83517,RELEASE
33903.json,0.83502,RAWrabicaShamAY2
Shamela026075.txt,0.83477,raw_ShamelaY19
33814.json,0.83469,RAWrabicaShamAY2
Shamela022804.txt,0.83429,raw_ShamelaY19
13091.json,0.83429,RAWrabicaShamAY2
1310.json,0.83428,RAWrabicaShamAY1
6048.json,0.83428,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.83424,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83358,RELEASE
Sham30K0034086,0.83334,RAWrabica020000
85.json,0.83322,RAW_ABLibrary
13175.json,0.8332,RAWrabicaShamAY2
12999.json,0.83308,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83301,RELEASE
7730.json,0.83241,RAW_ABLibrary
34007.json,0.8324,RAWrabicaShamAY2
9323.json,0.83226,RAWrabicaShamAY1
33936.json,0.83215,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83187,RELEASE
7721.json,0.83159,RAW_ABLibrary
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.83096,RELEASE
Shamela021545.txt,0.83087,raw_ShamelaY19
Shia002211Vols,0.83076,RAWrabica040000
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83065,RELEASE
13175.bok.json,0.83064,RAWrabicaSham19Y
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.83028,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.82956,RELEASE
638.json,0.82949,RAWrabicaShamAY1
13086.json,0.82944,RAWrabicaShamAY2
1160.json,0.82922,RAWrabicaShamAY1
21577.json,0.82913,RAWrabicaShamAY2
34173.json,0.82887,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.82884,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82882,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82877,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82871,RELEASE
33985.json,0.82857,RAWrabicaShamAY2
12524.json,0.82838,RAWrabicaShamAY2
32009.json,0.82832,RAWrabicaShamAY2
9769.json,0.82815,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.82796,RELEASE
33630.json,0.82795,RAWrabicaShamAY2
002238Vols.automARkdown,0.82775,RAW_Masaha
2001.json,0.82772,RAWrabicaShamAY1
Sham30K0008223,0.82766,RAWrabica010000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82759,RELEASE
13092.json,0.8275,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.82748,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.82742,RELEASE
13032.json,0.82732,RAWrabicaShamAY2
1423.bok.json,0.82684,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.82682,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.82673,RELEASE
Sham30K0014275,0.82663,RAWrabica015000
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.82657,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.82649,RELEASE
000703Vols.automARkdown,0.82629,RAW_Masaha
1201.json,0.82627,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82613,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.8261,RELEASE
6075.bok.json,0.82604,RAWrabicaSham19Y
35075.json,0.82579,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.82568,RELEASE
7716.json,0.82555,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.82534,RELEASE
6075.json,0.82526,RAWrabicaShamAY1
13013.json,0.82503,RAWrabicaShamAY2
7731.json,0.82483,RAW_ABLibrary
11818.json,0.82454,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.82453,RELEASE
1423.json,0.82439,RAWrabicaShamAY1
15277.automARkdown,0.82317,RAW_Ghbook
Sham30K0038985,0.82287,RAWrabica025000
31843.json,0.82277,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82271,RELEASE
Shamela096786.txt,0.82265,raw_ShamelaY19
9567.bok.json,0.82257,RAWrabicaSham19Y
9697.json,0.82241,RAWrabicaShamAY1
32818.json,0.8224,RAWrabicaShamAY2
13037.json,0.82225,RAWrabicaShamAY2
8623.json,0.82198,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8219,RELEASE
96786.bok.json,0.82178,RAWrabicaSham19Y
34123.json,0.82173,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.8216,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.8214,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.82112,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.8211,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.82106,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.82095,RELEASE
35100.bok.json,0.82092,RAWrabicaSham19Y
33973.json,0.82083,RAWrabicaShamAY2
26865.json,0.82073,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.82061,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.82058,RELEASE
223.json,0.82048,RAWrabicaShamAY1
Shia003470,0.82027,RAWrabica045000
Shamela035100.txt,0.82024,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82018,RELEASE
Shamela026891.txt,0.81998,raw_ShamelaY19
1456.bok.json,0.81993,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.81989,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81978,RELEASE
1159.json,0.81933,RAWrabicaShamAY1
13018.json,0.81917,RAWrabicaShamAY2
8267.json,0.81901,RAWrabicaShamAY1
33958.json,0.81898,RAWrabicaShamAY2
Shamela124910.txt,0.81896,raw_ShamelaY19
9567.json,0.8189,RAWrabicaShamAY1
33525.json,0.81794,RAWrabicaShamAY2
842.json,0.81763,RAW_ABLibrary
Shamela026865.txt,0.81751,raw_ShamelaY19
11352.automARkdown,0.81735,RAW_Ghbook
002304Vols.automARkdown,0.81706,RAW_Masaha
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.81704,RELEASE
13087.json,0.81689,RAWrabicaShamAY2
1456.json,0.81677,RAWrabicaShamAY1
1341.json,0.81646,RAWrabicaShamAY1
001501.automARkdown,0.81636,RAW_Masaha
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.81607,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.81577,RELEASE
38092.json,0.81568,RAWrabicaShamAY3
12134.automARkdown,0.81562,RAW_Ghbook
34405.json,0.81558,RAWrabicaShamAY3
36245.json,0.81539,RAWrabicaShamAY3
7728.json,0.81524,RAW_ABLibrary
32929.json,0.81516,RAWrabicaShamAY2
32803.json,0.81503,RAWrabicaShamAY2
31634.json,0.815,RAWrabicaShamAY2
Shamela127700.txt,0.81494,raw_ShamelaY19
Shamela022800.txt,0.81486,raw_ShamelaY19
Shia001949,0.81485,RAWrabica040000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.81481,RELEASE
7732.json,0.81475,RAW_ABLibrary
002410.automARkdown,0.81457,RAW_Masaha
7717.json,0.81456,RAW_ABLibrary
7718.json,0.81436,RAW_ABLibrary
11064.json,0.81409,RAWrabicaShamAY2
9359.json,0.81371,RAW_ABLibrary
700.json,0.81355,RAWrabicaShamAY1
33984.json,0.81326,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.81322,RELEASE
26891.json,0.81318,RAWrabicaShamAY2
Shamela036114.txt,0.81311,raw_ShamelaY19
12520.bok.json,0.81311,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.81293,RELEASE
4864.json,0.81275,RAWrabicaShamAY1
12756.json,0.81252,RAWrabicaShamAY2
1380.json,0.81222,RAWrabicaShamAY1
4864.bok.json,0.81208,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81196,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.81181,RELEASE
33604.json,0.8118,RAWrabicaShamAY2
7727.json,0.81156,RAW_ABLibrary
32851.json,0.81151,RAWrabicaShamAY2
33087.json,0.81149,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.81145,RELEASE
0197WakicIbnJarrah.NuskhatWakic.Shamela0023118-ara1,0.81119,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.81105,RELEASE
887.json,0.81081,RAW_ABLibrary
003296Vols.automARkdown,0.81054,RAW_Masaha
0303Nasai.Ighrab.ShamAY0001371-ara1,0.81025,RELEASE
34284.json,0.81016,RAWrabicaShamAY3
3864.html,0.80976,RAWrabicaRafed
33815.json,0.80947,RAWrabicaShamAY2
38142.json,0.80942,RAWrabicaShamAY3
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.80923,RELEASE
29779.json,0.8091,RAWrabicaShamAY2
0181IbnMubarak.Musnad.JK000568-ara1,0.80906,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.809,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.80897,RELEASE
23101.json,0.80889,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.80889,RELEASE
10906.json,0.80855,RAWrabicaShamAY2
Sham30K0044112,0.80834,RAWrabica030000
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.80832,RELEASE
11912.automARkdown,0.80817,RAW_Ghbook
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.80804,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80787,RELEASE
33864.json,0.80774,RAWrabicaShamAY2
0197WakicIbnJarrah.NuskhatWakic.Shia001882-ara1,0.80761,RELEASE
6049.json,0.80759,RAWrabicaShamAY1
Sham30K0008267,0.80757,RAWrabica010000
33852.json,0.80737,RAWrabicaShamAY2
13090.json,0.80714,RAWrabicaShamAY2
Shia001920,0.8071,RAWrabica040000
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.80665,RELEASE
7725.json,0.80652,RAW_ABLibrary
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.80604,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.80584,RELEASE
000216.automARkdown,0.80584,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8056,RELEASE
Shamela026871.txt,0.8056,raw_ShamelaY19
149015.bok.json,0.8056,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.80555,RELEASE
1321.json,0.80543,RAWrabicaShamAY1
7724.json,0.80533,RAW_ABLibrary
1307.json,0.80529,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.805,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.80494,RELEASE
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1,0.80487,RELEASE
Shamela023101.txt,0.80487,raw_ShamelaY19
17616.bok.json,0.80486,RAWrabicaSham19Y
29779.bok.json,0.80482,RAWrabicaSham19Y
33997.json,0.80453,RAWrabicaShamAY2
10631.json,0.80448,RAWrabicaShamAY1
1222.json,0.80447,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8042,RELEASE
32321.json,0.80406,RAWrabicaShamAY2
9305.json,0.80389,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80372,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.8036,RELEASE
34142.json,0.8035,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80343,RELEASE
Shamela021479.txt,0.80341,raw_ShamelaY19
6009.json,0.80307,RAWrabicaShamAY1
0170RabicIbnHabibAzdi.JamicSahih.ShamIbadiyya0000155-ara1,0.80296,RELEASE
37435.json,0.80293,RAWrabicaShamAY3
1424.json,0.80282,RAWrabicaShamAY1
33522.json,0.80232,RAWrabicaShamAY2
Sham30K0034067,0.80227,RAWrabica020000
