unknown,TFIDF_cosine,libVar
33984.json,0.99933,RAWrabicaShamAY2
33852.json,0.99924,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.97399,RELEASE
21570.bok.json,0.9726,RAWrabicaSham19Y
Shamela021570.txt,0.97245,raw_ShamelaY19
21570.json,0.97229,RAWrabicaShamAY2
Shamela029857.txt,0.97182,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.97154,RELEASE
13175.json,0.97149,RAWrabicaShamAY2
13175.bok.json,0.97137,RAWrabicaSham19Y
1401.json,0.97107,RAWrabicaShamAY1
Sham30K0038957,0.97099,RAWrabica025000
33959.json,0.97069,RAWrabicaShamAY2
34284.json,0.96846,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.96792,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.96725,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.96717,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.96666,RELEASE
Shamela098138.txt,0.96657,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.96657,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96569,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.96431,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.96273,RELEASE
13013.json,0.96139,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.96121,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.96092,RELEASE
9595.json,0.96085,RAWrabicaShamAY1
9595.bok.json,0.96068,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96038,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.96036,RELEASE
13018.json,0.95915,RAWrabicaShamAY2
13063.json,0.95819,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95783,RELEASE
38104.json,0.95764,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95747,RELEASE
1325.json,0.95734,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95724,RELEASE
13037.json,0.95705,RAWrabicaShamAY2
Sham30K0044088,0.95703,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95688,RELEASE
13075.json,0.95649,RAWrabicaShamAY2
33960.json,0.95641,RAWrabicaShamAY2
Shamela026474.txt,0.95606,raw_ShamelaY19
1405.json,0.95601,RAWrabicaShamAY1
33576.json,0.95592,RAWrabicaShamAY2
9567.json,0.95558,RAWrabicaShamAY1
