unknown,TFIDF_cosine,libVar
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.3678,RELEASE
8351.json,0.36483,RAW_ABLibrary
3440.html,0.36379,RAWrabicaRafed
6397.json,0.36184,RAWrabicaShamAY1
6397.bok.json,0.36089,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.35616,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.35602,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.35598,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.35582,RELEASE
8352.json,0.35474,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.35465,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.35423,RELEASE
964.json,0.35415,RAW_ABLibrary
34427.json,0.35398,RAWrabicaShamAY3
Shamela115133.txt,0.35358,raw_ShamelaY19
31656.json,0.35306,RAWrabicaShamAY2
Sham30K0008352,0.3524,RAWrabica010000
3431.html,0.35196,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.35184,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.3518,RELEASE
3538.html,0.35157,RAWrabicaRafed
8461.json,0.35109,RAW_ABLibrary
8514.json,0.35072,RAW_ABLibrary
35496.json,0.35057,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.35056,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.35022,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.34972,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.34954,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.34949,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.34936,RELEASE
8798.json,0.34916,RAW_ABLibrary
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.34865,RELEASE
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.34836,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.34829,RELEASE
Shamela023606.txt,0.34815,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.34813,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.34812,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.34765,RELEASE
23606.bok.json,0.34748,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.34746,RELEASE
35560.json,0.34728,RAWrabicaShamAY3
8775.json,0.34712,RAW_ABLibrary
12029.json,0.34662,RAWrabicaShamAY2
6832.json,0.34619,RAWrabicaShamAY1
8479.json,0.34609,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.34608,RELEASE
1742.json,0.34606,RAWrabicaShamAY1
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.34601,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.34596,RELEASE
8370.json,0.3459,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.34546,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.34523,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.34522,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.34518,RELEASE
Sham30K0038894,0.34513,RAWrabica025000
23606.json,0.34492,RAWrabicaShamAY2
Shamela096252.txt,0.34473,raw_ShamelaY19
2621.automARkdown,0.34469,RAW_Ghbook
8565.json,0.34462,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.34447,RELEASE
35522.json,0.34433,RAWrabicaShamAY3
7918.json,0.34407,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.34406,RELEASE
8411.json,0.34383,RAW_ABLibrary
8363.json,0.34361,RAWrabicaShamAY1
3496.html,0.34356,RAWrabicaRafed
8555.json,0.34355,RAWrabicaShamAY1
Shamela021523.txt,0.34325,raw_ShamelaY19
8597.json,0.343,RAW_ABLibrary
Sham30K0008370,0.34298,RAWrabica010000
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.34293,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.34293,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.3429,RELEASE
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.34273,RELEASE
1657.json,0.34268,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.34265,RELEASE
7289.json,0.34262,RAWrabicaShamAY1
Shamela022666.txt,0.3426,raw_ShamelaY19
11123.json,0.34254,RAWrabicaShamAY2
3437.html,0.34242,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.34222,RELEASE
000688.automARkdown,0.34214,RAW_Masaha
3571.html,0.34187,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.34187,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.34185,RELEASE
34381.json,0.34157,RAWrabicaShamAY3
Shamela0008555,0.34143,RAWrabica035000
Shamela031076.txt,0.34112,raw_ShamelaY19
22666.bok.json,0.34098,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.34091,RELEASE
Sham30K0008363,0.34079,RAWrabica010000
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.34078,RELEASE
Sham30K0039036,0.34075,RAWrabica025000
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.34072,RELEASE
479.json,0.34038,RAWrabicaShamAY1
962.json,0.33985,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.33976,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.33976,RELEASE
Sham30K0014536,0.33955,RAWrabica015000
7724.json,0.33948,RAWrabicaShamAY1
8747.json,0.33948,RAW_ABLibrary
8349.json,0.33947,RAW_ABLibrary
10777.bok.json,0.33946,RAWrabicaSham19Y
Shamela038058.txt,0.33945,raw_ShamelaY19
11881.automARkdown,0.33935,RAW_Ghbook
0962.bok.json,0.3393,RAWrabicaSham19Y
7369.json,0.33918,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.33913,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.33912,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.33911,RELEASE
963.json,0.33906,RAW_ABLibrary
35629.json,0.33881,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.33863,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.3386,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.33855,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.33851,RELEASE
7724.bok.json,0.33848,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.33845,RELEASE
22666.json,0.33842,RAWrabicaShamAY2
35742.json,0.33804,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.33803,RELEASE
8818.json,0.33803,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.33797,RELEASE
11730.bok.json,0.3379,RAWrabicaSham19Y
7369.bok.json,0.33786,RAWrabicaSham19Y
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.33781,RELEASE
1796.html,0.3376,RAWrabicaRafed
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.33757,RELEASE
33116.json,0.33757,RAWrabicaShamAY2
1436.html,0.33743,RAWrabicaRafed
16235.automARkdown,0.33726,RAW_Ghbook
470.json,0.3372,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.33718,RELEASE
7373.json,0.33717,RAWrabicaShamAY1
6521.json,0.33712,RAWrabicaShamAY1
8702.json,0.33707,RAW_ABLibrary
34371.json,0.33701,RAWrabicaShamAY3
35502.json,0.337,RAWrabicaShamAY3
37747.json,0.33699,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.33682,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.33676,RELEASE
Shamela0008565,0.3367,RAWrabica035000
32188.json,0.33661,RAWrabicaShamAY2
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.33652,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.33643,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.33642,RELEASE
8835.json,0.33639,RAW_ABLibrary
6521.bok.json,0.3363,RAWrabicaSham19Y
11353.json,0.33628,RAWrabicaShamAY2
2827.json,0.33627,RAWrabicaShamAY1
8458.json,0.33611,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.3361,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.3361,RELEASE
32277.json,0.33601,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.33599,RELEASE
2827.bok.json,0.33596,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.33592,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.33564,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.33562,RELEASE
Shamela023088.txt,0.33562,raw_ShamelaY19
2386.json,0.33559,RAWrabicaShamAY1
11730.json,0.33558,RAWrabicaShamAY2
34373.json,0.3354,RAWrabicaShamAY3
2386.bok.json,0.33535,RAWrabicaSham19Y
3451.html,0.33535,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.33532,RELEASE
14.json,0.33527,RAWrabicaShamAY1
8373.json,0.33518,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.33517,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.3351,RELEASE
36203.json,0.3351,RAWrabicaShamAY3
Sham30K0038861,0.33502,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.33502,RELEASE
7597.json,0.33499,RAWrabicaShamAY1
8600.json,0.33494,RAWrabicaShamAY1
962.json,0.33482,RAW_ABLibrary
8353.json,0.33482,RAWrabicaShamAY1
8590.json,0.33481,RAW_ABLibrary
8600.bok.json,0.33479,RAWrabicaSham19Y
986.json,0.33473,RAWrabicaShamAY1
8760.json,0.3347,RAW_ABLibrary
7597.bok.json,0.33458,RAWrabicaSham19Y
3759.html,0.33453,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.33451,RELEASE
11100.json,0.33446,RAWrabicaShamAY2
38058.bok.json,0.33436,RAWrabicaSham19Y
8460.json,0.33436,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.33435,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.33433,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.33429,RELEASE
1517.json,0.33421,RAWrabicaShamAY1
8353.bok.json,0.33418,RAWrabicaSham19Y
8481.json,0.33413,RAW_ABLibrary
Sham30K0002827,0.33408,RAWrabica005000
1618.html,0.33401,RAWrabicaRafed
7345.json,0.33398,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.33397,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.33396,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.33392,RELEASE
954.json,0.33374,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.33373,RELEASE
2652.html,0.33366,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.33366,RELEASE
8861.json,0.33363,RAW_ABLibrary
35204.json,0.33357,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.33355,RELEASE
36747.json,0.33355,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.33347,RELEASE
8845.json,0.33347,RAW_ABLibrary
Shamela020854.txt,0.33345,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.33334,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.33323,RELEASE
10262.json,0.33323,RAWrabicaShamAY1
11282.json,0.33323,RAWrabicaShamAY2
12318.bok.json,0.33322,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.33321,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.33314,RELEASE
33892.json,0.33314,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.33312,RELEASE
002327.automARkdown,0.33312,RAW_Masaha
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.3331,RELEASE
Sham30K0014459,0.3331,RAWrabica015000
