unknown,TFIDF_cosine,libVar
2658.html,0.76445,RAWrabicaRafed
32339.json,0.75771,RAWrabicaShamAY2
2681.html,0.72038,RAWrabicaRafed
2692.html,0.71205,RAWrabicaRafed
2694.html,0.7103,RAWrabicaRafed
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.66726,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.66723,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.6667,RELEASE
605.json,0.66526,RAWrabicaShamAY1
Sham30K0034118,0.66508,RAWrabica020000
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.62114,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.62113,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.61936,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.61788,RELEASE
7031.json,0.61785,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.61516,RELEASE
31763.json,0.61161,RAWrabicaShamAY2
1937.html,0.61094,RAWrabicaRafed
1957.html,0.60724,RAWrabicaRafed
1967.html,0.60689,RAWrabicaRafed
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.60656,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.60649,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.60541,RELEASE
1586.json,0.60537,RAWrabicaShamAY1
1964.html,0.60502,RAWrabicaRafed
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.60372,RELEASE
16225Vols.automARkdown,0.60351,RAW_Ghbook
1958.html,0.60298,RAWrabicaRafed
1939.html,0.60271,RAWrabicaRafed
1945.html,0.60244,RAWrabicaRafed
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.60023,RELEASE
1963.html,0.59909,RAWrabicaRafed
133417.bok.json,0.59853,RAWrabicaSham19Y
1962.html,0.59647,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.59601,RELEASE
1938.html,0.5948,RAWrabicaRafed
1965.html,0.59392,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.59373,RELEASE
Shamela133417.txt,0.5929,raw_ShamelaY19
1960.html,0.59242,RAWrabicaRafed
1959.html,0.58956,RAWrabicaRafed
1940.html,0.58866,RAWrabicaRafed
Shamela020949.txt,0.58857,raw_ShamelaY19
003703Vols.automARkdown,0.58674,RAW_Masaha
38881.json,0.58589,RAWrabicaShamAY3
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.58507,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.58483,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.58471,RELEASE
1961.html,0.58442,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.58344,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.58303,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.58214,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.58196,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.5803,RELEASE
1309.json,0.58011,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.58009,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.57974,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.57949,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.57945,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.57923,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.57821,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.5771,RELEASE
226.json,0.5769,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.57689,RELEASE
Sham30K0034071,0.576,RAWrabica020000
Shamela021710.txt,0.57371,raw_ShamelaY19
21710.json,0.57365,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.57106,RELEASE
34695.json,0.57035,RAWrabicaShamAY3
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.5673,RELEASE
1025.json,0.56503,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.56342,RELEASE
9160.json,0.5623,RAWrabicaShamAY1
1687.bok.json,0.56086,RAWrabicaSham19Y
7322.automARkdown,0.56012,RAW_Ghbook
1687.json,0.55851,RAWrabicaShamAY1
2873.html,0.55729,RAWrabicaRafed
2875.html,0.55722,RAWrabicaRafed
2882.html,0.55564,RAWrabicaRafed
2883.html,0.55556,RAWrabicaRafed
3541.html,0.55264,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.55236,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.55229,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.5513,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.55127,RELEASE
634.json,0.55051,RAWrabicaShamAY1
3590.bok.json,0.54877,RAWrabicaSham19Y
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.54861,RELEASE
0458IbnSidaMursi.Mukhassas.Shamela0003590-ara1,0.54852,RELEASE
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.54845,RELEASE
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.54828,RELEASE
761.json,0.5482,RAWrabicaShamAY1
Shia003936Vols,0.54795,RAWrabica045000
2897.html,0.54764,RAWrabicaRafed
3590.json,0.54669,RAWrabicaShamAY1
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.54651,RELEASE
2889.html,0.54417,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.54354,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.54351,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.54281,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.54159,RELEASE
1587.json,0.54023,RAWrabicaShamAY1
31830.json,0.5402,RAWrabicaShamAY2
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.54011,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.53973,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.53877,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.53877,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.53733,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.5369,RELEASE
32077.json,0.53661,RAWrabicaShamAY2
000955Vols.automARkdown,0.53654,RAW_Masaha
Shamela023235.txt,0.53532,raw_ShamelaY19
2874.html,0.53498,RAWrabicaRafed
000961Vols.automARkdown,0.53445,RAW_Masaha
3554.html,0.53373,RAWrabicaRafed
2881.html,0.53328,RAWrabicaRafed
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.53319,RELEASE
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.53304,RELEASE
9252.bok.json,0.53299,RAWrabicaSham19Y
3557.html,0.53271,RAWrabicaRafed
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.53267,RELEASE
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.53258,RELEASE
6752.json,0.53206,RAWrabicaShamAY1
0487AbuCubaydBakri.TanbihCalaAwham.JK007123-ara1,0.53206,RELEASE
23235.json,0.53174,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.53164,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.53076,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.53023,RELEASE
9252.json,0.52986,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.52916,RELEASE
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.5291,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.52839,RELEASE
9250.json,0.5282,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.52762,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.52694,RELEASE
3562.html,0.52582,RAWrabicaRafed
6936.json,0.52541,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.5251,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.52499,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.52428,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.52387,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.52378,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.52362,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.52356,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.52352,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.52347,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.5231,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.52305,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.52296,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.52294,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.52277,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.52272,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.52253,RELEASE
Shamela026676.txt,0.52246,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.52238,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.52224,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.52216,RELEASE
26423.bok.json,0.52178,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.52149,RELEASE
13274.bok.json,0.52147,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.52109,RELEASE
7508.json,0.52107,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.52092,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.52051,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.52034,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.52014,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.51989,RELEASE
32581.json,0.51971,RAWrabicaShamAY2
14275.bok.json,0.51967,RAWrabicaSham19Y
940.json,0.51943,RAWrabicaShamAY1
3560.html,0.51937,RAWrabicaRafed
1336.json,0.51937,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.51935,RELEASE
0691IbnYusufLabli.TuhfatMajd.Sham19Y0013274-ara1,0.51934,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.51903,RELEASE
1854.html,0.51896,RAWrabicaRafed
32545.json,0.51854,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.51848,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.51847,RELEASE
666.json,0.51834,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.51833,RELEASE
Shamela026423.txt,0.51828,raw_ShamelaY19
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.51807,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.51746,RELEASE
26423.json,0.51741,RAWrabicaShamAY2
Shamela124335.txt,0.51737,raw_ShamelaY19
31773.json,0.51714,RAWrabicaShamAY2
3556.html,0.51698,RAWrabicaRafed
824.json,0.51691,RAW_ABLibrary
Shamela032196.txt,0.51675,raw_ShamelaY19
33801.json,0.51647,RAWrabicaShamAY2
32543.json,0.51642,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.51634,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.51629,RELEASE
33779.json,0.5162,RAWrabicaShamAY2
31947.json,0.51605,RAWrabicaShamAY2
8505.bok.json,0.516,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.51596,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.51585,RELEASE
31971.json,0.51575,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.51546,RELEASE
2896.html,0.51495,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.51485,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.51469,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.5142,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.51408,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.51397,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.51392,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.5139,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.51389,RELEASE
8505.json,0.51382,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.51357,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.51355,RELEASE
9236.json,0.51354,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.51339,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.51327,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.5132,RELEASE
678.json,0.51311,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.51308,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.51284,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.51282,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.5124,RELEASE
