unknown,TFIDF_cosine,libVar
37973.json,0.64076,RAWrabicaShamAY3
3.json,0.64072,RAWrabicaShamAY1
428.json,0.64068,RAWrabicaShamAY1
31649.json,0.64063,RAWrabicaShamAY2
4473.json,0.64055,RAWrabicaShamAY1
8476.json,0.64034,RAWrabicaShamAY1
1523.json,0.64031,RAWrabicaShamAY1
625.json,0.64026,RAWrabicaShamAY1
38845.json,0.64011,RAWrabicaShamAY3
9800.json,0.63962,RAWrabicaShamAY1
9767.bok.json,0.63961,RAWrabicaSham19Y
8613.json,0.63949,RAWrabicaShamAY1
Shamela096616.txt,0.63931,raw_ShamelaY19
660.json,0.63925,RAWrabicaShamAY1
55.json,0.63925,RAWrabicaShamAY1
9823.json,0.6392,RAWrabicaShamAY1
23685.json,0.63904,RAWrabicaShamAY2
3346.json,0.63864,RAWrabicaShamAY1
Shamela036578.txt,0.63861,raw_ShamelaY19
7478.json,0.6386,RAWrabicaShamAY1
33445.json,0.63842,RAWrabicaShamAY2
Shamela122392.txt,0.63836,raw_ShamelaY19
1103.json,0.63801,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.63794,RELEASE
1181.json,0.63789,RAWrabicaShamAY1
10002.json,0.63784,RAWrabicaShamAY1
Shamela037348.txt,0.63773,raw_ShamelaY19
9995.json,0.63772,RAWrabicaShamAY1
002859.automARkdown,0.6377,RAW_Masaha
Shamela038031.txt,0.63764,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.63738,RELEASE
36743.json,0.63737,RAWrabicaShamAY3
8439.json,0.63685,RAW_ABLibrary
36044.json,0.63679,RAWrabicaShamAY3
8862.json,0.63656,RAWrabicaShamAY1
34247.json,0.6364,RAWrabicaShamAY3
7577.json,0.63623,RAW_ABLibrary
1541.bok.json,0.63623,RAWrabicaSham19Y
34757.json,0.63607,RAWrabicaShamAY3
7664.json,0.63605,RAWrabicaShamAY1
35699.json,0.63597,RAWrabicaShamAY3
9110.json,0.6359,RAW_ABLibrary
602.json,0.63575,RAWrabicaShamAY1
10013.bok.json,0.63563,RAWrabicaSham19Y
1492.json,0.63562,RAWrabicaShamAY1
Shamela096229.txt,0.63557,raw_ShamelaY19
Shamela133359.txt,0.63537,raw_ShamelaY19
38093.bok.json,0.63527,RAWrabicaSham19Y
Shamela036571.txt,0.63516,raw_ShamelaY19
34195.json,0.63515,RAWrabicaShamAY3
9820.json,0.63507,RAWrabicaShamAY1
Shamela023688.txt,0.63493,raw_ShamelaY19
32994.json,0.63493,RAWrabicaShamAY2
Shamela036543.txt,0.63488,raw_ShamelaY19
Shamela038092.txt,0.63484,raw_ShamelaY19
8913.json,0.6346,RAW_ABLibrary
33409.json,0.6345,RAWrabicaShamAY2
8513.json,0.63448,RAW_ABLibrary
7431.json,0.63447,RAW_ABLibrary
Shamela149697.txt,0.63446,raw_ShamelaY19
12034.json,0.63446,RAWrabicaShamAY2
9991.json,0.6344,RAWrabicaShamAY1
8683.json,0.63432,RAW_ABLibrary
35730.json,0.63423,RAWrabicaShamAY3
Shamela145212.txt,0.63405,raw_ShamelaY19
38793.json,0.634,RAWrabicaShamAY3
8358.json,0.63396,RAW_ABLibrary
Shamela095735.txt,0.63378,raw_ShamelaY19
Shamela036558.txt,0.63358,raw_ShamelaY19
7426.json,0.63352,RAW_ABLibrary
591.json,0.63344,RAWrabicaShamAY1
Shamela026332.txt,0.63333,raw_ShamelaY19
35825.json,0.63328,RAWrabicaShamAY3
3386.html,0.63323,RAWrabicaRafed
Sham30K0014324,0.6332,RAWrabica015000
34977.json,0.63317,RAWrabicaShamAY3
36039.json,0.6331,RAWrabicaShamAY3
36080.json,0.63309,RAWrabicaShamAY3
36182.json,0.63298,RAWrabicaShamAY3
004343Vols.automARkdown,0.63279,RAW_Masaha
38441.json,0.6326,RAWrabicaShamAY3
Shamela029719.txt,0.63258,raw_ShamelaY19
8893.json,0.63255,RAW_ABLibrary
8356.json,0.63251,RAW_ABLibrary
Shamela021720.txt,0.63224,raw_ShamelaY19
31785.json,0.63223,RAWrabicaShamAY2
Shamela020643.txt,0.63204,raw_ShamelaY19
7530.json,0.63203,RAW_ABLibrary
38446.json,0.63203,RAWrabicaShamAY3
36986.json,0.63199,RAWrabicaShamAY3
Shamela098093.txt,0.63198,raw_ShamelaY19
Shamela038000.txt,0.63196,raw_ShamelaY19
8314.json,0.63195,RAWrabicaShamAY1
7773.json,0.6319,RAW_ABLibrary
35828.json,0.63173,RAWrabicaShamAY3
Sham30K0038833,0.63169,RAWrabica025000
34950.json,0.63161,RAWrabicaShamAY3
Shamela038086.txt,0.63158,raw_ShamelaY19
12034.bok.json,0.63158,RAWrabicaSham19Y
9943.json,0.63158,RAWrabicaShamAY1
38406.json,0.63157,RAWrabicaShamAY3
34827.json,0.63146,RAWrabicaShamAY3
Shamela021539.txt,0.63145,raw_ShamelaY19
38513.json,0.63142,RAWrabicaShamAY3
Shamela029910.txt,0.63114,raw_ShamelaY19
6663.json,0.63113,RAWrabicaShamAY1
35035.json,0.63109,RAWrabicaShamAY3
1971.json,0.63106,RAWrabicaShamAY1
Shamela095574.txt,0.63097,raw_ShamelaY19
35288.json,0.63097,RAWrabicaShamAY3
473.json,0.63094,RAWrabicaShamAY1
8176.json,0.63093,RAWrabicaShamAY1
Shamela023137.txt,0.63089,raw_ShamelaY19
36046.json,0.63088,RAWrabicaShamAY3
23631.json,0.63084,RAWrabicaShamAY2
33171.json,0.63062,RAWrabicaShamAY2
Shamela018569.txt,0.63053,raw_ShamelaY19
33249.json,0.63036,RAWrabicaShamAY2
31835.json,0.6302,RAWrabicaShamAY2
8349.json,0.63011,RAW_ABLibrary
Shamela029676.txt,0.6301,raw_ShamelaY19
1235.json,0.6301,RAWrabicaShamAY1
34779.json,0.63007,RAWrabicaShamAY3
37986.json,0.62997,RAWrabicaShamAY3
10423.json,0.62972,RAWrabicaShamAY1
31719.json,0.6297,RAWrabicaShamAY2
37985.json,0.62969,RAWrabicaShamAY3
9987.json,0.62959,RAWrabicaShamAY1
Shamela132524.txt,0.62957,raw_ShamelaY19
35264.json,0.62955,RAWrabicaShamAY3
Shamela023595.txt,0.62949,raw_ShamelaY19
Shamela022842.txt,0.62949,raw_ShamelaY19
Shamela021551.txt,0.62945,raw_ShamelaY19
003004Vols.automARkdown,0.6294,RAW_Masaha
35708.json,0.62938,RAWrabicaShamAY3
876.html,0.62927,RAWrabicaRafed
7292.json,0.62927,RAWrabicaShamAY1
36872.json,0.6292,RAWrabicaShamAY3
9033.json,0.62905,RAW_ABLibrary
Shamela096278.txt,0.62899,raw_ShamelaY19
Shamela146418.txt,0.62887,raw_ShamelaY19
36097.json,0.62881,RAWrabicaShamAY3
8549.json,0.62879,RAWrabicaShamAY1
7547.json,0.62879,RAW_ABLibrary
Shamela022872.txt,0.62876,raw_ShamelaY19
1558.json,0.62872,RAWrabicaShamAY1
12723.json,0.62869,RAWrabicaShamAY2
8360.json,0.62852,RAW_ABLibrary
31654.json,0.62851,RAWrabicaShamAY2
7249.json,0.62849,RAWrabicaShamAY1
29677.bok.json,0.62843,RAWrabicaSham19Y
31655.json,0.62835,RAWrabicaShamAY2
37811.json,0.62834,RAWrabicaShamAY3
38600.json,0.62828,RAWrabicaShamAY3
8910.json,0.62821,RAW_ABLibrary
Shamela096301.txt,0.6282,raw_ShamelaY19
441.json,0.62812,RAWrabicaShamAY1
8442.json,0.62801,RAW_ABLibrary
8671.json,0.62799,RAWrabicaShamAY1
36040.json,0.62795,RAWrabicaShamAY3
Sham30K0002645,0.62789,RAWrabica005000
8823.json,0.62787,RAW_ABLibrary
Shamela023068.txt,0.62786,raw_ShamelaY19
Shamela095660.txt,0.62784,raw_ShamelaY19
Shamela023586.txt,0.62783,raw_ShamelaY19
38874.json,0.62781,RAWrabicaShamAY3
Shamela022915.txt,0.62779,raw_ShamelaY19
Shamela023669.txt,0.62777,raw_ShamelaY19
Shamela023590.txt,0.62774,raw_ShamelaY19
30897.json,0.62771,RAWrabicaShamAY2
1523.bok.json,0.62771,RAWrabicaSham19Y
37152.json,0.62769,RAWrabicaShamAY3
Shamela023683.txt,0.62763,raw_ShamelaY19
Sham30K0008176,0.62756,RAWrabica010000
Shamela095845.txt,0.62752,raw_ShamelaY19
9797.json,0.62752,RAWrabicaShamAY1
32089.json,0.62751,RAWrabicaShamAY2
Shamela021486.txt,0.6275,raw_ShamelaY19
8430.json,0.62739,RAW_ABLibrary
1156.json,0.6273,RAWrabicaShamAY1
38481.json,0.62727,RAWrabicaShamAY3
7553.json,0.62722,RAWrabicaShamAY1
1454.json,0.62702,RAWrabicaShamAY1
Shamela122173.txt,0.62697,raw_ShamelaY19
8677.json,0.62689,RAW_ABLibrary
31919.json,0.62685,RAWrabicaShamAY2
36952.json,0.62684,RAWrabicaShamAY3
1581.json,0.62682,RAWrabicaShamAY1
37979.json,0.6268,RAWrabicaShamAY3
6137.json,0.62678,RAWrabicaShamAY1
187.json,0.62675,RAWrabicaShamAY1
Sham30K0002807,0.62673,RAWrabica005000
35286.json,0.62671,RAWrabicaShamAY3
37332.json,0.62669,RAWrabicaShamAY3
Shamela023618.txt,0.62666,raw_ShamelaY19
9823.bok.json,0.62659,RAWrabicaSham19Y
3874.json,0.62658,RAWrabicaShamAY1
1233.json,0.62656,RAWrabicaShamAY1
1480.json,0.62651,RAWrabicaShamAY1
35547.json,0.62645,RAWrabicaShamAY3
Shamela026385.txt,0.62641,raw_ShamelaY19
Sham30K0008314,0.62633,RAWrabica010000
9800.bok.json,0.62628,RAWrabicaSham19Y
7798.json,0.62624,RAW_ABLibrary
Shamela020948.txt,0.62619,raw_ShamelaY19
38788.json,0.62608,RAWrabicaShamAY3
38405.json,0.62602,RAWrabicaShamAY3
7478.bok.json,0.62596,RAWrabicaSham19Y
9438.json,0.62591,RAWrabicaShamAY1
Shamela023608.txt,0.62584,raw_ShamelaY19
6309.json,0.62571,RAWrabicaShamAY1
Shamela127668.txt,0.62571,raw_ShamelaY19
115131.bok.json,0.62569,RAWrabicaSham19Y
Shamela151008.txt,0.62563,raw_ShamelaY19
31959.json,0.6256,RAWrabicaShamAY2
7317.json,0.62557,RAWrabicaShamAY1
Shamela098087.txt,0.62555,raw_ShamelaY19
Shamela031471.txt,0.62555,raw_ShamelaY19
35272.json,0.62554,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62545,RELEASE
35271.json,0.62543,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62538,RELEASE
9776.json,0.62538,RAWrabicaShamAY1
Shamela037996.txt,0.62534,raw_ShamelaY19
Shamela021688.txt,0.62533,raw_ShamelaY19
5981.json,0.62524,RAWrabicaShamAY1
115132.bok.json,0.62516,RAWrabicaSham19Y
9022.json,0.62512,RAW_ABLibrary
37452.json,0.62501,RAWrabicaShamAY3
Shamela037483.txt,0.625,raw_ShamelaY19
35959.json,0.62495,RAWrabicaShamAY3
433.json,0.6249,RAWrabicaShamAY1
Shamela096254.txt,0.6249,raw_ShamelaY19
8506.json,0.6249,RAWrabicaShamAY1
30897.bok.json,0.62487,RAWrabicaSham19Y
11732.json,0.62477,RAWrabicaShamAY2
002224.automARkdown,0.62477,RAW_Masaha
003105Vols.automARkdown,0.62467,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62458,RELEASE
1922.json,0.62455,RAWrabicaShamAY1
000814Vols.automARkdown,0.62453,RAW_Masaha
Shamela127654.txt,0.62451,raw_ShamelaY19
14106.bok.json,0.62434,RAWrabicaSham19Y
12304.json,0.62433,RAWrabicaShamAY2
38492.json,0.62431,RAWrabicaShamAY3
Shamela023599.txt,0.6242,raw_ShamelaY19
Shamela096922.txt,0.62416,raw_ShamelaY19
7663.json,0.62416,RAWrabicaShamAY1
8656.json,0.62413,RAWrabicaShamAY1
35129.json,0.62412,RAWrabicaShamAY3
2035.json,0.62411,RAWrabicaShamAY1
8862.bok.json,0.62397,RAWrabicaSham19Y
7424.json,0.62391,RAW_ABLibrary
34847.json,0.6239,RAWrabicaShamAY3
8720.json,0.62387,RAW_ABLibrary
7656.json,0.62382,RAWrabicaShamAY1
8309.json,0.62371,RAW_ABLibrary
7853.json,0.62369,RAW_ABLibrary
9859.json,0.62367,RAWrabicaShamAY1
34350.json,0.62362,RAWrabicaShamAY3
993.json,0.62362,RAW_ABLibrary
35101.json,0.62357,RAWrabicaShamAY3
Shamela021729.txt,0.62355,raw_ShamelaY19
9994.json,0.62352,RAWrabicaShamAY1
1572.json,0.6235,RAWrabicaShamAY1
Shamela018612.txt,0.6235,raw_ShamelaY19
3269.html,0.62347,RAWrabicaRafed
33889.json,0.62344,RAWrabicaShamAY2
Sham30K0038943,0.62341,RAWrabica025000
Sham30K0038973,0.62335,RAWrabica025000
1460.json,0.62335,RAWrabicaShamAY1
38889.json,0.62335,RAWrabicaShamAY3
Shamela023794.txt,0.62331,raw_ShamelaY19
35233.json,0.6233,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62319,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62313,RELEASE
23688.json,0.6231,RAWrabicaShamAY2
37977.json,0.62309,RAWrabicaShamAY3
1765.json,0.62309,RAWrabicaShamAY1
36932.json,0.62308,RAWrabicaShamAY3
Shamela036111.txt,0.62304,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62289,RELEASE
35460.json,0.62286,RAWrabicaShamAY3
144.json,0.62283,RAWrabicaShamAY1
905.json,0.6226,RAWrabicaShamAY1
34764.json,0.62256,RAWrabicaShamAY3
35717.json,0.62242,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6224,RELEASE
12028.json,0.62238,RAWrabicaShamAY2
38031.bok.json,0.62235,RAWrabicaSham19Y
7624.json,0.6223,RAWrabicaShamAY1
688.json,0.6222,RAWrabicaShamAY1
1507.json,0.6222,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62209,RELEASE
8757.json,0.62207,RAW_ABLibrary
Shamela096844.txt,0.62202,raw_ShamelaY19
23669.json,0.62195,RAWrabicaShamAY2
Shamela036155.txt,0.62191,raw_ShamelaY19
Shamela021788.txt,0.62188,raw_ShamelaY19
1632.json,0.62187,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62186,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62184,RELEASE
1760.json,0.6218,RAWrabicaShamAY1
7425.json,0.62177,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.62176,RELEASE
3902.html,0.62172,RAWrabicaRafed
Shamela037369.txt,0.62171,raw_ShamelaY19
37982.json,0.6217,RAWrabicaShamAY3
35696.json,0.62157,RAWrabicaShamAY3
2059.json,0.62154,RAWrabicaShamAY1
1702.bok.json,0.62152,RAWrabicaSham19Y
8789.json,0.62143,RAW_ABLibrary
35721.json,0.6214,RAWrabicaShamAY3
357.json,0.62138,RAWrabicaShamAY1
000658Vols.automARkdown,0.62138,RAW_Masaha
23586.json,0.62136,RAWrabicaShamAY2
Shamela037456.txt,0.62134,raw_ShamelaY19
Shamela150935.txt,0.62132,raw_ShamelaY19
Shamela018795.txt,0.6213,raw_ShamelaY19
167.html,0.62129,RAWrabicaRafed
1474.json,0.62128,RAWrabicaShamAY1
34825.json,0.62117,RAWrabicaShamAY3
001941.automARkdown,0.62116,RAW_Masaha
35259.json,0.62115,RAWrabicaShamAY3
Shamela037550.txt,0.6211,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.62109,RELEASE
Shamela021660.txt,0.62103,raw_ShamelaY19
2203.html,0.62103,RAWrabicaRafed
Shamela021700.txt,0.62095,raw_ShamelaY19
002363.automARkdown,0.62089,RAW_Masaha
31802.json,0.62087,RAWrabicaShamAY2
2186.json,0.62084,RAWrabicaShamAY1
33355.json,0.62084,RAWrabicaShamAY2
34365.json,0.62082,RAWrabicaShamAY3
Shamela022396.txt,0.62077,raw_ShamelaY19
9655.json,0.62074,RAWrabicaShamAY1
34353.json,0.62073,RAWrabicaShamAY3
Shamela036091.txt,0.6207,raw_ShamelaY19
9030.json,0.62064,RAW_ABLibrary
8353.json,0.62061,RAWrabicaShamAY1
359.json,0.6206,RAWrabicaShamAY1
2039.json,0.62058,RAWrabicaShamAY1
9293.json,0.62056,RAWrabicaShamAY1
Sham30K0002523,0.62053,RAWrabica005000
8412.json,0.6205,RAW_ABLibrary
9991.bok.json,0.6204,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62035,RELEASE
38482.json,0.62033,RAWrabicaShamAY3
8591.json,0.62027,RAW_ABLibrary
34812.json,0.62026,RAWrabicaShamAY3
34755.json,0.62014,RAWrabicaShamAY3
32456.json,0.62012,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62011,RELEASE
3537.html,0.62004,RAWrabicaRafed
1957.json,0.61988,RAWrabicaShamAY1
7634.json,0.61987,RAW_ABLibrary
36730.json,0.61983,RAWrabicaShamAY3
1790.json,0.61978,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61974,RELEASE
29.json,0.61968,RAWrabicaShamAY1
31964.json,0.61968,RAWrabicaShamAY2
Shamela096964.txt,0.61965,raw_ShamelaY19
6276.json,0.61963,RAWrabicaShamAY1
33349.json,0.61958,RAWrabicaShamAY2
11406.json,0.61957,RAWrabicaShamAY2
Shamela026583.txt,0.61957,raw_ShamelaY19
1867.json,0.61957,RAWrabicaShamAY1
1665.json,0.61956,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.61949,RELEASE
37779.json,0.61948,RAWrabicaShamAY3
8.json,0.61947,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61947,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.61947,RELEASE
Shamela036944.txt,0.61945,raw_ShamelaY19
906.json,0.61941,RAWrabicaShamAY1
Sham30K0033823,0.61936,RAWrabica020000
Shamela025800.txt,0.61935,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61933,RELEASE
Sham30K0044092,0.61926,RAWrabica030000
Sham30K0014305,0.61921,RAWrabica015000
1702.json,0.61919,RAWrabicaShamAY1
1909.html,0.61919,RAWrabicaRafed
556.json,0.61916,RAWrabicaShamAY1
8911.json,0.61914,RAW_ABLibrary
1441.json,0.61914,RAWrabicaShamAY1
34748.json,0.61912,RAWrabicaShamAY3
Shamela031304.txt,0.61911,raw_ShamelaY19
Shamela023632.txt,0.61909,raw_ShamelaY19
37671.json,0.61903,RAWrabicaShamAY3
Shamela037659.txt,0.61901,raw_ShamelaY19
11214.json,0.61898,RAWrabicaShamAY2
125.html,0.61894,RAWrabicaRafed
925.json,0.61893,RAW_ABLibrary
Shamela021654.txt,0.61879,raw_ShamelaY19
9768.json,0.61876,RAWrabicaShamAY1
35978.json,0.61871,RAWrabicaShamAY3
35859.json,0.61868,RAWrabicaShamAY3
7804.json,0.61865,RAW_ABLibrary
1417.json,0.61864,RAWrabicaShamAY1
7457.json,0.61859,RAW_ABLibrary
26332.json,0.61855,RAWrabicaShamAY2
Sham30K0014323,0.61854,RAWrabica015000
33264.json,0.61853,RAWrabicaShamAY2
34820.json,0.61849,RAWrabicaShamAY3
23669.bok.json,0.61847,RAWrabicaSham19Y
Shamela123663.txt,0.61836,raw_ShamelaY19
8308.json,0.61831,RAW_ABLibrary
36069.json,0.61828,RAWrabicaShamAY3
6820.json,0.61824,RAWrabicaShamAY1
9690.json,0.61823,RAWrabicaShamAY1
1382.json,0.61822,RAWrabicaShamAY1
35743.json,0.6182,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6182,RELEASE
10551.json,0.6182,RAWrabicaShamAY1
8755.json,0.6181,RAW_ABLibrary
Shamela0008530,0.61809,RAWrabica035000
23586.bok.json,0.61808,RAWrabicaSham19Y
35201.json,0.61806,RAWrabicaShamAY3
Shamela115133.txt,0.61806,raw_ShamelaY19
23683.json,0.61801,RAWrabicaShamAY2
37747.json,0.61791,RAWrabicaShamAY3
35022.json,0.61787,RAWrabicaShamAY3
Shamela020986.txt,0.61786,raw_ShamelaY19
Shamela150962.txt,0.61778,raw_ShamelaY19
9789.json,0.61777,RAWrabicaShamAY1
Shamela022890.txt,0.61775,raw_ShamelaY19
37720.json,0.61774,RAWrabicaShamAY3
Shamela096557.txt,0.61771,raw_ShamelaY19
31600.json,0.61767,RAWrabicaShamAY2
31741.json,0.61765,RAWrabicaShamAY2
8340.json,0.61765,RAW_ABLibrary
Shamela023591.txt,0.61763,raw_ShamelaY19
37663.json,0.6176,RAWrabicaShamAY3
001660.automARkdown,0.61757,RAW_Masaha
422.json,0.61752,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.61752,RELEASE
6392.json,0.61748,RAWrabicaShamAY1
Sham30K0039101,0.61747,RAWrabica025000
35976.json,0.61747,RAWrabicaShamAY3
470.json,0.61744,RAWrabicaShamAY1
Shamela022649.txt,0.61743,raw_ShamelaY19
40.html,0.61743,RAWrabicaRafed
32667.json,0.61741,RAWrabicaShamAY2
3307.html,0.61741,RAWrabicaRafed
8837.json,0.61737,RAW_ABLibrary
Shamela021713.txt,0.61736,raw_ShamelaY19
8438.json,0.61729,RAW_ABLibrary
628.json,0.61728,RAWrabicaShamAY1
11091.json,0.61723,RAWrabicaShamAY2
37571.json,0.61721,RAWrabicaShamAY3
35838.json,0.61717,RAWrabicaShamAY3
34729.json,0.61716,RAWrabicaShamAY3
627.json,0.61715,RAWrabicaShamAY1
000515.automARkdown,0.61713,RAW_Masaha
35723.json,0.61711,RAWrabicaShamAY3
8319.json,0.61707,RAW_ABLibrary
Sham30K0008353,0.61706,RAWrabica010000
34077.json,0.61705,RAWrabicaShamAY2
34076.json,0.61705,RAWrabicaShamAY2
Shamela037018.txt,0.61701,raw_ShamelaY19
Shamela031457.txt,0.617,raw_ShamelaY19
34811.json,0.61699,RAWrabicaShamAY3
7654.json,0.61699,RAWrabicaShamAY1
36427.json,0.61698,RAWrabicaShamAY3
37432.json,0.61698,RAWrabicaShamAY3
Shamela022918.txt,0.61692,raw_ShamelaY19
Shamela038103.txt,0.61691,raw_ShamelaY19
11406.bok.json,0.61691,RAWrabicaSham19Y
002222Vols.automARkdown,0.61691,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.61688,RELEASE
Sham30K0002800,0.61688,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61688,RELEASE
9649.json,0.61685,RAW_ABLibrary
Shamela022712.txt,0.61683,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61681,RELEASE
7481.json,0.6168,RAW_ABLibrary
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.6168,RELEASE
37383.json,0.61672,RAWrabicaShamAY3
35303.json,0.61671,RAWrabicaShamAY3
002026.automARkdown,0.6167,RAW_Masaha
Shamela031448.txt,0.6167,raw_ShamelaY19
33244.json,0.61668,RAWrabicaShamAY2
35535.json,0.61667,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61664,RELEASE
8549.bok.json,0.61658,RAWrabicaSham19Y
36432.json,0.61657,RAWrabicaShamAY3
Shia003317Vols,0.61655,RAWrabica045000
8391.json,0.61654,RAW_ABLibrary
7318.json,0.61653,RAWrabicaShamAY1
10423.bok.json,0.6165,RAWrabicaSham19Y
3574.html,0.61649,RAWrabicaRafed
11368.json,0.61647,RAWrabicaShamAY2
1625.json,0.61645,RAWrabicaShamAY1
Shamela098137.txt,0.61644,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61642,RELEASE
