unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88612,RELEASE
002296Vols.automARkdown,0.88607,RAW_Masaha
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88553,RELEASE
8266.json,0.88546,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88517,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88378,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88362,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88362,RELEASE
6206.json,0.88322,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88307,RELEASE
38145.json,0.88293,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88286,RELEASE
4003.json,0.88264,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88253,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.8824,RELEASE
31641.json,0.88229,RAWrabicaShamAY2
13041.bok.json,0.88222,RAWrabicaSham19Y
9306.json,0.88217,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88192,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88189,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88187,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88175,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88155,RELEASE
4003.bok.json,0.88144,RAWrabicaSham19Y
13041.json,0.88121,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88118,RELEASE
38157.json,0.88063,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88051,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88051,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88016,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88002,RELEASE
6899.json,0.87987,RAWrabicaShamAY1
13009.json,0.87982,RAWrabicaShamAY2
8477.json,0.8794,RAWrabicaShamAY1
34141.json,0.87935,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87915,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87876,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87836,RELEASE
12990.json,0.87832,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87784,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87777,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87773,RELEASE
98.json,0.87763,RAW_ABLibrary
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87752,RELEASE
38057.json,0.87747,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87704,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87699,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87681,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.8765,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87598,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87593,RELEASE
38071.json,0.87585,RAWrabicaShamAY3
38030.json,0.87581,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87572,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87548,RELEASE
Shamela029728.txt,0.87534,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87533,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87492,RELEASE
33939.json,0.87491,RAWrabicaShamAY2
1405.json,0.87484,RAWrabicaShamAY1
38119.json,0.8747,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87413,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87393,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87389,RELEASE
12749.json,0.87381,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87345,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.87302,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.87292,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87291,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87274,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.87271,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.87268,RELEASE
32959.json,0.87263,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87247,RELEASE
1430.json,0.87242,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87206,RELEASE
Shamela026425.txt,0.87201,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87196,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87175,RELEASE
78.json,0.87171,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8717,RELEASE
38150.json,0.87167,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87155,RELEASE
13034.bok.json,0.87152,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87112,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87057,RELEASE
13034.json,0.87038,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.87021,RELEASE
13140.json,0.86986,RAWrabicaShamAY2
38093.json,0.86958,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86889,RELEASE
13140.bok.json,0.86875,RAWrabicaSham19Y
12994.json,0.86852,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86839,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86774,RELEASE
38163.json,0.86746,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86725,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86684,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86673,RELEASE
Sham30K0002681,0.8666,RAWrabica005000
38103.json,0.86615,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86609,RELEASE
12748.json,0.86604,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86603,RELEASE
Sham30K0033993,0.86603,RAWrabica020000
33935.json,0.86582,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86575,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.86568,RELEASE
13058.bok.json,0.86564,RAWrabicaSham19Y
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86551,RELEASE
Sham30K0008207,0.86548,RAWrabica010000
13039.json,0.86547,RAWrabicaShamAY2
Shia001922,0.86539,RAWrabica040000
38104.json,0.86531,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.8652,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86515,RELEASE
Shamela151099.txt,0.86513,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.8651,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86506,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86469,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86469,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86452,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8644,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86433,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86432,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86418,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86395,RELEASE
32750.json,0.86393,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86387,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86385,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86384,RELEASE
29728.json,0.86384,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86375,RELEASE
1198.json,0.86368,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86361,RELEASE
32800.json,0.86356,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86345,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8633,RELEASE
38106.json,0.86329,RAWrabicaShamAY3
0181IbnMubarak.Jihad.JK000549-ara1,0.86317,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.86315,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86305,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86296,RELEASE
13075.json,0.86296,RAWrabicaShamAY2
Sham30K0034083,0.8629,RAWrabica020000
13058.json,0.86288,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86279,RELEASE
1198.bok.json,0.86275,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86272,RELEASE
32765.json,0.86272,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.86231,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.86231,RELEASE
38174.json,0.8619,RAWrabicaShamAY3
38169.json,0.86181,RAWrabicaShamAY3
38114.json,0.8617,RAWrabicaShamAY3
21685.json,0.86134,RAWrabicaShamAY2
1719.json,0.86109,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86106,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86105,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.86101,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86063,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86052,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86033,RELEASE
Shamela021545.txt,0.86024,raw_ShamelaY19
12546.bok.json,0.86017,RAWrabicaSham19Y
38120.json,0.85993,RAWrabicaShamAY3
12546.json,0.85991,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85985,RELEASE
33534.json,0.85953,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85832,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.85813,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85803,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85763,RELEASE
Shamela022549.txt,0.85739,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.85731,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85666,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85654,RELEASE
Shamela021685.txt,0.85649,raw_ShamelaY19
38061.json,0.85637,RAWrabicaShamAY3
Shia003078Vols,0.85632,RAWrabica045000
12991.bok.json,0.8563,RAWrabicaSham19Y
150.json,0.85626,RAWrabicaShamAY1
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85619,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85596,RELEASE
22549.json,0.85595,RAWrabicaShamAY2
38129.json,0.8558,RAWrabicaShamAY3
13051.json,0.85578,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8557,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85565,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.85563,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85556,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85544,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85526,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85522,RELEASE
12991.json,0.85515,RAWrabicaShamAY2
Shamela026510.txt,0.85495,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.85477,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.85441,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.85434,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.8543,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8543,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.85427,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.85424,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85413,RELEASE
33976.json,0.85406,RAWrabicaShamAY2
21545.json,0.85403,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.85401,RELEASE
33672.json,0.85393,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8536,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85351,RELEASE
13099.json,0.85348,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85329,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85328,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.85312,RELEASE
38053.json,0.85283,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85278,RELEASE
Shamela029991.txt,0.85277,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85271,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8527,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85269,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85269,RELEASE
13152.json,0.85244,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85233,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85223,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85223,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85221,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85219,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85202,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85201,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85195,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.85189,RELEASE
Shamela029863.txt,0.85172,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85168,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85143,RELEASE
26542.json,0.85142,RAWrabicaShamAY2
Shamela021672.txt,0.85138,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85131,RELEASE
1406.json,0.85126,RAWrabicaShamAY1
21672.json,0.85122,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.8512,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.85117,RELEASE
931.json,0.85097,RAW_ABLibrary
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85095,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85079,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.85066,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85046,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85044,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8504,RELEASE
Shamela0008477,0.85019,RAWrabica035000
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85017,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.84989,RELEASE
1328.json,0.84984,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.84979,RELEASE
13047.bok.json,0.84975,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.84972,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.84972,RELEASE
77.json,0.84968,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84935,RELEASE
13090.json,0.84935,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84932,RELEASE
38133.json,0.84931,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.84925,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.84919,RELEASE
13007.json,0.84903,RAWrabicaShamAY2
13047.json,0.84897,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.84886,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.84881,RELEASE
26510.bok.json,0.84881,RAWrabicaSham19Y
13042.json,0.84874,RAWrabicaShamAY2
12524.json,0.84857,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84857,RELEASE
13097.json,0.84852,RAWrabicaShamAY2
Shamela026542.txt,0.84839,raw_ShamelaY19
004652Vols.automARkdown,0.84834,RAW_Masaha
29991.bok.json,0.84818,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84807,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.84802,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.84801,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.84797,RELEASE
38077.json,0.84788,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84778,RELEASE
Shamela029702.txt,0.84778,raw_ShamelaY19
33953.json,0.84763,RAWrabicaShamAY2
29991.json,0.84761,RAWrabicaShamAY2
1124.json,0.84758,RAWrabicaShamAY1
33853.json,0.84758,RAWrabicaShamAY2
38159.json,0.8475,RAWrabicaShamAY3
13115.json,0.84726,RAWrabicaShamAY2
38113.json,0.84719,RAWrabicaShamAY3
Shamela037620.txt,0.84717,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84706,RELEASE
Sham30K0038957,0.84694,RAWrabica025000
38128.json,0.84679,RAWrabicaShamAY3
Shamela026424.txt,0.84676,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84669,RELEASE
Shamela021670.txt,0.84664,raw_ShamelaY19
33950.json,0.84655,RAWrabicaShamAY2
38151.json,0.8465,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.8464,RELEASE
21670.bok.json,0.84636,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.84615,RELEASE
38076.json,0.84613,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.84613,RELEASE
33576.json,0.84609,RAWrabicaShamAY2
1401.json,0.8459,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.84583,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84536,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84532,RELEASE
26424.bok.json,0.84523,RAWrabicaSham19Y
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84502,RELEASE
21670.json,0.845,RAWrabicaShamAY2
8210.json,0.84485,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84468,RELEASE
13115.bok.json,0.84462,RAWrabicaSham19Y
9317.bok.json,0.84447,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.84447,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84433,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.84427,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84426,RELEASE
2331.json,0.8442,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84414,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84413,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.84412,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84408,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.8439,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.84365,RELEASE
29702.json,0.84353,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84352,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.84342,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84337,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84313,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84313,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.84308,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84281,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84278,RELEASE
Shamela021485.txt,0.84265,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84258,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.84248,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84239,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84238,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.84225,RELEASE
9317.json,0.8422,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.84212,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.84199,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84197,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84188,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.84187,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.84184,RELEASE
13091.json,0.84175,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.84175,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84168,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84163,RELEASE
13035.json,0.84161,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.84149,RELEASE
13175.bok.json,0.84143,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.84143,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84142,RELEASE
38138.json,0.8414,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.84096,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.84092,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.84073,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.84065,RELEASE
Shamela026514.txt,0.84059,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.84052,RELEASE
