unknown,TFIDF_cosine,libVar
Shamela018610.txt,1.0,raw_ShamelaY19
32675.json,0.99968,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.87331,RELEASE
6309.json,0.87186,RAWrabicaShamAY1
6309.bok.json,0.87175,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87134,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.871,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87089,RELEASE
6137.json,0.87035,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8702,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87011,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86999,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86996,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86949,RELEASE
34195.json,0.86944,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86864,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86856,RELEASE
11380.json,0.86753,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86687,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86672,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86588,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86564,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86522,RELEASE
5981.json,0.86515,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.86512,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.86504,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.86495,RELEASE
1665.bok.json,0.86477,RAWrabicaSham19Y
Shamela021802.txt,0.8647,raw_ShamelaY19
1665.json,0.86458,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8644,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8642,RELEASE
8349.json,0.86405,RAW_ABLibrary
3616.html,0.86397,RAWrabicaRafed
Shamela150962.txt,0.86378,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86367,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86337,RELEASE
21802.json,0.86277,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86267,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86248,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86247,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8624,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86232,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86189,RELEASE
34230.json,0.86182,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86163,RELEASE
8634.json,0.86159,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86153,RELEASE
8634.bok.json,0.86132,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86119,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86111,RELEASE
2186.json,0.86103,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8609,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86046,RELEASE
11498.json,0.85994,RAWrabicaShamAY2
3614.html,0.85964,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85947,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85932,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85902,RELEASE
13088.json,0.8585,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85805,RELEASE
000998Vols.automARkdown,0.85792,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85786,RELEASE
10541.json,0.85768,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85724,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85688,RELEASE
1264.html,0.85678,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.85678,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.85677,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85659,RELEASE
