unknown,TFIDF_cosine,libVar
12817.json,0.99954,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.96161,RELEASE
38986.json,0.88674,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.84217,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.82201,RELEASE
10545.json,0.82133,RAWrabicaShamAY1
Shamela035101.txt,0.81972,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.81594,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.81467,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.81457,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.81423,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.8134,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.81312,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.81168,RELEASE
3562.html,0.81044,RAWrabicaRafed
34702.json,0.80975,RAWrabicaShamAY3
32697.json,0.80886,RAWrabicaShamAY2
003068Vols.automARkdown,0.80627,RAW_Masaha
1068.json,0.80115,RAWrabicaShamAY1
2849.html,0.80076,RAWrabicaRafed
9986.bok.json,0.79988,RAWrabicaSham19Y
9986.json,0.79968,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.79892,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.79707,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.797,RELEASE
6965.json,0.79599,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79155,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79147,RELEASE
0722.bok.json,0.79115,RAWrabicaSham19Y
722.json,0.7906,RAWrabicaShamAY1
2782.html,0.79044,RAWrabicaRafed
2089.html,0.78751,RAWrabicaRafed
Sham30K0033937,0.78655,RAWrabica020000
2058.html,0.78377,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.7831,RELEASE
2846.html,0.78,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.77994,RELEASE
32582.json,0.77977,RAWrabicaShamAY2
Shamela029600.txt,0.77911,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77906,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.77868,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77861,RELEASE
Shamela147312.txt,0.77781,raw_ShamelaY19
2081.html,0.77702,RAWrabicaRafed
870.json,0.77675,RAWrabicaShamAY1
38970.json,0.77658,RAWrabicaShamAY3
Shamela037492.txt,0.77574,raw_ShamelaY19
613.json,0.77548,RAWrabicaShamAY1
8660.json,0.77541,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.77534,RELEASE
8660.bok.json,0.77533,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77489,RELEASE
6920.json,0.77485,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.77471,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.77468,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.77436,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.77422,RELEASE
2087.html,0.77389,RAWrabicaRafed
11239.json,0.77368,RAWrabicaShamAY2
16322.automARkdown,0.77354,RAW_Ghbook
2679.html,0.77354,RAWrabicaRafed
Shamela021769.txt,0.77319,raw_ShamelaY19
32698.json,0.77302,RAWrabicaShamAY2
Shamela145410.txt,0.77297,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.77215,RELEASE
1878.html,0.77206,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77118,RELEASE
002554Vols.automARkdown,0.77087,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.77058,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.77048,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77022,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77016,RELEASE
37111.json,0.77013,RAWrabicaShamAY3
Shamela029555.txt,0.77009,raw_ShamelaY19
2505.json,0.76957,RAWrabicaShamAY1
8187.json,0.76952,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.76942,RELEASE
8187.bok.json,0.76939,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.76935,RELEASE
1040.json,0.76931,RAWrabicaShamAY1
