unknown,TFIDF_cosine,libVar
9879.json,0.64686,RAW_ABLibrary
9878.json,0.64303,RAW_ABLibrary
1722.html,0.63168,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.6313,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.62273,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.61964,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.61071,RELEASE
34796.json,0.61059,RAWrabicaShamAY3
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.60796,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.60635,RELEASE
9816.json,0.59925,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.59576,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.59413,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.59367,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.59232,RELEASE
698.json,0.59071,RAWrabicaShamAY1
9877.json,0.58963,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.5894,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.58893,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.58626,RELEASE
9880.json,0.5859,RAW_ABLibrary
9811.json,0.58339,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.58254,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.58195,RELEASE
8577.json,0.58169,RAW_ABLibrary
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.58001,RELEASE
904.html,0.57878,RAWrabicaRafed
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.57873,RELEASE
9734.json,0.5787,RAWrabicaShamAY1
12720.bok.json,0.57855,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57834,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57833,RELEASE
8657.json,0.57806,RAW_ABLibrary
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.57774,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.57691,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.57662,RELEASE
9734.bok.json,0.57596,RAWrabicaSham19Y
753.json,0.5759,RAW_ABLibrary
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.57583,RELEASE
12720.json,0.57546,RAWrabicaShamAY2
8326.json,0.57527,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.57499,RELEASE
8647.json,0.57461,RAW_ABLibrary
8622.json,0.57414,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.5739,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.57359,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.57257,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57248,RELEASE
12834.json,0.57229,RAWrabicaShamAY2
9826.json,0.57221,RAW_ABLibrary
9814.json,0.57172,RAW_ABLibrary
34687.json,0.57141,RAWrabicaShamAY3
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.57092,RELEASE
8668.json,0.57022,RAW_ABLibrary
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.57,RELEASE
4135.json,0.56993,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.56987,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.56969,RELEASE
4135.bok.json,0.56963,RAWrabicaSham19Y
3070.html,0.56936,RAWrabicaRafed
Shamela037697.txt,0.56914,raw_ShamelaY19
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.5691,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.56886,RELEASE
8335.json,0.56788,RAW_ABLibrary
2081.html,0.56772,RAWrabicaRafed
1040.json,0.56742,RAWrabicaShamAY1
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.56721,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.56712,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.56709,RELEASE
8650.json,0.56703,RAW_ABLibrary
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.5669,RELEASE
3315.html,0.56662,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.56622,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.56622,RELEASE
9981.json,0.56617,RAW_ABLibrary
8633.json,0.56597,RAW_ABLibrary
8636.json,0.56592,RAW_ABLibrary
8759.json,0.5651,RAW_ABLibrary
Shamela022664.txt,0.56491,raw_ShamelaY19
1058.html,0.56472,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.56461,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.56459,RELEASE
8613.json,0.56431,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.56383,RELEASE
34098.json,0.5633,RAWrabicaShamAY2
8522.json,0.56302,RAW_ABLibrary
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.56293,RELEASE
