unknown,TFIDF_cosine,libVar
0974IbnHajarHaytami.IfsahCanHadithNikah.JK000678-ara1,0.99975,RELEASE
6247.json,0.98023,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.83583,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.83299,RELEASE
Sham30K0034067,0.82629,RAWrabica020000
6226.json,0.81805,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81782,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.81772,RELEASE
33731.json,0.81688,RAWrabicaShamAY2
Shamela029120.txt,0.81586,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81428,RELEASE
29120.json,0.81351,RAWrabicaShamAY2
33075.json,0.81276,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8115,RELEASE
32261.json,0.80855,RAWrabicaShamAY2
36119.json,0.80819,RAWrabicaShamAY3
5968.bok.json,0.80785,RAWrabicaSham19Y
5968.json,0.80763,RAWrabicaShamAY1
8197.json,0.80702,RAWrabicaShamAY1
1552.json,0.80626,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80474,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8044,RELEASE
Shamela098086.txt,0.80346,raw_ShamelaY19
Sham30K0008197,0.80338,RAWrabica010000
Shamela021543.txt,0.80166,raw_ShamelaY19
Shamela124910.txt,0.80113,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80066,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.80064,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80059,RELEASE
Sham30K0044081,0.80055,RAWrabica030000
21543.json,0.8003,RAWrabicaShamAY2
Shamela095564.txt,0.79989,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.79977,RELEASE
1341.json,0.79949,RAWrabicaShamAY1
34127.json,0.79941,RAWrabicaShamAY2
6075.json,0.79888,RAWrabicaShamAY1
6075.bok.json,0.79885,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.79885,RELEASE
Shamela020872.txt,0.79856,raw_ShamelaY19
