unknown,TFIDF_cosine,libVar
004537.automARkdown,0.99415,RAW_Masaha
2738.html,0.83466,RAWrabicaRafed
937.html,0.82704,RAWrabicaRafed
991.json,0.82478,RAW_ABLibrary
2736.html,0.82141,RAWrabicaRafed
8412.json,0.81708,RAW_ABLibrary
29677.bok.json,0.81659,RAWrabicaSham19Y
3.json,0.81636,RAWrabicaShamAY1
1527.json,0.81411,RAWrabicaShamAY1
1549.html,0.81342,RAWrabicaRafed
993.json,0.81312,RAW_ABLibrary
000220.automARkdown,0.81297,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81213,RELEASE
2785.html,0.81202,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.81202,RELEASE
8313.json,0.8119,RAW_ABLibrary
992.json,0.8115,RAW_ABLibrary
31785.json,0.81145,RAWrabicaShamAY2
Sham30K0002807,0.811,RAWrabica005000
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.81056,RELEASE
2790.html,0.81032,RAWrabicaRafed
1553.html,0.80933,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.80906,RELEASE
336.html,0.80846,RAWrabicaRafed
2698.html,0.80841,RAWrabicaRafed
1325.html,0.80728,RAWrabicaRafed
8801.json,0.80723,RAW_ABLibrary
3150.html,0.80718,RAWrabicaRafed
1252.html,0.80696,RAWrabicaRafed
28.json,0.80694,RAWrabicaShamAY1
Shamela029677.txt,0.80654,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80643,RELEASE
876.html,0.8064,RAWrabicaRafed
9033.json,0.80465,RAW_ABLibrary
1238.json,0.80422,RAWrabicaShamAY1
2035.json,0.80404,RAWrabicaShamAY1
001398Vols.automARkdown,0.80383,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80379,RELEASE
2347.html,0.80363,RAWrabicaRafed
8893.json,0.80274,RAW_ABLibrary
8442.json,0.80166,RAW_ABLibrary
957.json,0.80126,RAWrabicaShamAY1
994.json,0.80122,RAW_ABLibrary
1550.html,0.80094,RAWrabicaRafed
8349.json,0.80076,RAW_ABLibrary
3261.html,0.80075,RAWrabicaRafed
2729.html,0.80044,RAWrabicaRafed
1236.json,0.80044,RAWrabicaShamAY1
2767.html,0.80043,RAWrabicaRafed
38093.bok.json,0.8003,RAWrabicaSham19Y
2723.html,0.79972,RAWrabicaRafed
445.json,0.7996,RAWrabicaShamAY1
Shamela037550.txt,0.79955,raw_ShamelaY19
001442.automARkdown,0.79948,RAW_Masaha
Shamela038093.txt,0.79944,raw_ShamelaY19
3241.html,0.79886,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.79863,RELEASE
2789.html,0.7981,RAWrabicaRafed
2745.html,0.79804,RAWrabicaRafed
36558.bok.json,0.79798,RAWrabicaSham19Y
10541.json,0.79743,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.79741,RELEASE
1909.html,0.79735,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.79721,RELEASE
3249.html,0.79706,RAWrabicaRafed
55.json,0.79663,RAWrabicaShamAY1
003105Vols.automARkdown,0.79642,RAW_Masaha
11436.json,0.79635,RAWrabicaShamAY2
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.79606,RELEASE
4052.html,0.79578,RAWrabicaRafed
8308.json,0.7954,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.79526,RELEASE
3628.html,0.79511,RAWrabicaRafed
1330.html,0.79495,RAWrabicaRafed
