unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8764,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87608,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87606,RELEASE
35699.json,0.87585,RAWrabicaShamAY3
8349.json,0.87555,RAW_ABLibrary
12304.json,0.87541,RAWrabicaShamAY2
Shamela037458.txt,0.87487,raw_ShamelaY19
2186.json,0.87471,RAWrabicaShamAY1
Sham30K0033890,0.87451,RAWrabica020000
812.json,0.8743,RAWrabicaShamAY1
8913.json,0.87427,RAW_ABLibrary
8590.json,0.87418,RAWrabicaShamAY1
34950.json,0.87405,RAWrabicaShamAY3
3388.html,0.87373,RAWrabicaRafed
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.87359,RELEASE
13088.json,0.87353,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8735,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87346,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.87346,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8734,RELEASE
3907.html,0.87337,RAWrabicaRafed
35233.json,0.87331,RAWrabicaShamAY3
Sham30K0038973,0.8732,RAWrabica025000
1354RashidRida.Manar.Tafsir02103-ara1,0.87316,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87305,RELEASE
6309.json,0.87305,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87293,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87282,RELEASE
6309.bok.json,0.87276,RAWrabicaSham19Y
8613.json,0.87273,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87269,RELEASE
Shamela037972.txt,0.87254,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8725,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87245,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87239,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.87222,RELEASE
Shamela037593.txt,0.8722,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.87219,RELEASE
660.json,0.87218,RAWrabicaShamAY1
55.json,0.87208,RAWrabicaShamAY1
8683.json,0.87202,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87183,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87171,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87169,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87162,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87157,RELEASE
473.json,0.87149,RAWrabicaShamAY1
Shamela036558.txt,0.87148,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.87134,RELEASE
3150.html,0.87132,RAWrabicaRafed
Shamela021688.txt,0.87113,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87076,RELEASE
Shamela022890.txt,0.87074,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.87072,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.87071,RELEASE
8789.json,0.87063,RAW_ABLibrary
10013.json,0.87033,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87013,RELEASE
22890.json,0.8701,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8701,RELEASE
Sham30K0002645,0.87,RAWrabica005000
1103.json,0.8698,RAWrabicaShamAY1
8911.json,0.86974,RAW_ABLibrary
10013.bok.json,0.86965,RAWrabicaSham19Y
1406.html,0.86958,RAWrabicaRafed
9690.json,0.86951,RAWrabicaShamAY1
1659.html,0.86946,RAWrabicaRafed
Shamela115131.txt,0.86937,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.86933,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86928,RELEASE
1181.json,0.86926,RAWrabicaShamAY1
625.json,0.86921,RAWrabicaShamAY1
1541.json,0.86917,RAWrabicaShamAY1
35828.json,0.86892,RAWrabicaShamAY3
1004.json,0.86887,RAWrabicaShamAY1
21688.json,0.86885,RAWrabicaShamAY2
1005.json,0.86868,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86854,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86809,RELEASE
556.json,0.86807,RAWrabicaShamAY1
1627.json,0.86801,RAWrabicaShamAY1
5981.json,0.868,RAWrabicaShamAY1
37985.json,0.86799,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86795,RELEASE
33171.json,0.86794,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.86786,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86785,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86782,RELEASE
Shamela036155.txt,0.86781,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.86779,RELEASE
Sham30K0002800,0.86774,RAWrabica005000
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86772,RELEASE
3437.html,0.8677,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86747,RELEASE
876.html,0.8674,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86739,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86733,RELEASE
Shamela038093.txt,0.86729,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86721,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86721,RELEASE
8430.json,0.8672,RAW_ABLibrary
8412.json,0.86718,RAW_ABLibrary
12028.json,0.86717,RAWrabicaShamAY2
33429.json,0.8671,RAWrabicaShamAY2
11811.json,0.867,RAWrabicaShamAY2
1236.json,0.86684,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86666,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86647,RELEASE
37977.json,0.86647,RAWrabicaShamAY3
Shamela021729.txt,0.86646,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8664,RELEASE
31654.json,0.86632,RAWrabicaShamAY2
115131.bok.json,0.86628,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86616,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86614,RELEASE
38093.bok.json,0.86606,RAWrabicaSham19Y
Shamela029677.txt,0.86602,raw_ShamelaY19
36046.json,0.86601,RAWrabicaShamAY3
Shamela036427.txt,0.86601,raw_ShamelaY19
3616.html,0.86589,RAWrabicaRafed
3220.html,0.86585,RAWrabicaRafed
1202.json,0.86567,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86552,RELEASE
8476.json,0.86481,RAWrabicaShamAY1
6820.json,0.86476,RAWrabicaShamAY1
Shamela037638.txt,0.86468,raw_ShamelaY19
3574.html,0.86468,RAWrabicaRafed
Shamela037639.txt,0.86467,raw_ShamelaY19
1541.bok.json,0.86458,RAWrabicaSham19Y
1702.bok.json,0.86447,RAWrabicaSham19Y
6820.bok.json,0.86439,RAWrabicaSham19Y
Shamela037348.txt,0.86405,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.86404,RELEASE
001844Vols.automARkdown,0.86402,RAW_Masaha
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.864,RELEASE
7431.json,0.86386,RAW_ABLibrary
11380.json,0.86385,RAWrabicaShamAY2
34363.json,0.86382,RAWrabicaShamAY3
Shamela037547.txt,0.86364,raw_ShamelaY19
37986.json,0.86347,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86342,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86338,RELEASE
8176.json,0.86332,RAWrabicaShamAY1
Shamela020986.txt,0.86331,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86328,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86319,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86313,RELEASE
3221.html,0.86312,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86309,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86307,RELEASE
6663.json,0.86307,RAWrabicaShamAY1
21729.json,0.86297,RAWrabicaShamAY2
1660.html,0.86296,RAWrabicaRafed
Shamela150963.txt,0.8627,raw_ShamelaY19
86.json,0.86268,RAWrabicaShamAY1
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.86268,RELEASE
10717.json,0.86266,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86265,RELEASE
8823.json,0.86265,RAW_ABLibrary
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.86265,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.86254,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8625,RELEASE
8513.json,0.86246,RAW_ABLibrary
6276.json,0.8624,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86233,RELEASE
Shamela029676.txt,0.86231,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86228,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86221,RELEASE
34365.json,0.86218,RAWrabicaShamAY3
Sham30K0033880,0.86215,RAWrabica020000
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86209,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86209,RELEASE
Shamela122401.txt,0.86206,raw_ShamelaY19
33199.json,0.86202,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86202,RELEASE
Shamela034886.txt,0.86195,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86194,RELEASE
3537.html,0.86194,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86194,RELEASE
8313.json,0.86189,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86188,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8618,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.86179,RELEASE
432.json,0.86151,RAWrabicaShamAY1
Shamela022888.txt,0.86149,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86147,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86146,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86145,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86141,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86141,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86141,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8614,RELEASE
Sham30K0008176,0.8614,RAWrabica010000
470.json,0.86138,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86135,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86132,RELEASE
37642.json,0.86128,RAWrabicaShamAY3
187.json,0.86126,RAWrabicaShamAY1
2347.html,0.86125,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86124,RELEASE
8862.json,0.86111,RAWrabicaShamAY1
3960.html,0.86101,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86099,RELEASE
905.json,0.86094,RAWrabicaShamAY1
37979.json,0.86085,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86079,RELEASE
32994.json,0.86078,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86078,RELEASE
993.json,0.86076,RAW_ABLibrary
Shamela023599.txt,0.86066,raw_ShamelaY19
36080.json,0.86057,RAWrabicaShamAY3
35548.json,0.86056,RAWrabicaShamAY3
34353.json,0.86056,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.86056,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.86055,RELEASE
8862.bok.json,0.86054,RAWrabicaSham19Y
Shamela020643.txt,0.86052,raw_ShamelaY19
9033.json,0.86052,RAW_ABLibrary
3914.html,0.86047,RAWrabicaRafed
Shamela021735.txt,0.86041,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.86034,RELEASE
7664.json,0.86033,RAWrabicaShamAY1
29676.bok.json,0.86029,RAWrabicaSham19Y
33844.json,0.86027,RAWrabicaShamAY2
Shamela147597.txt,0.86021,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8602,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86001,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85999,RELEASE
Shamela021539.txt,0.85996,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.85993,RELEASE
11195.json,0.85989,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85987,RELEASE
Shamela096180.txt,0.85985,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85976,RELEASE
1665.html,0.85974,RAWrabicaRafed
816.json,0.8597,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85968,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85962,RELEASE
1909.html,0.85958,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.85954,RELEASE
Sham30K0002691,0.85954,RAWrabica005000
1922.json,0.85953,RAWrabicaShamAY1
7721.bok.json,0.85948,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85943,RELEASE
32986.json,0.85939,RAWrabicaShamAY2
Sham30K0002603,0.85935,RAWrabica005000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85935,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85932,RELEASE
37663.json,0.85931,RAWrabicaShamAY3
7452.json,0.85916,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85896,RELEASE
38891.json,0.85886,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85884,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85871,RELEASE
11195.bok.json,0.85856,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.85845,RELEASE
32011.json,0.85842,RAWrabicaShamAY2
167.html,0.85833,RAWrabicaRafed
Sham30K0014323,0.8583,RAWrabica015000
001941.automARkdown,0.85828,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85824,RELEASE
8327.json,0.85808,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85803,RELEASE
Shamela096922.txt,0.85801,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.858,RELEASE
2203.html,0.85796,RAWrabicaRafed
35366.json,0.85794,RAWrabicaShamAY3
35035.json,0.85793,RAWrabicaShamAY3
8589.json,0.85792,RAW_ABLibrary
33349.json,0.85774,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.85772,RELEASE
1480.json,0.85772,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.85759,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85749,RELEASE
9110.json,0.85749,RAW_ABLibrary
9337.json,0.85747,RAW_ABLibrary
8358.json,0.85744,RAW_ABLibrary
950.json,0.85743,RAWrabicaShamAY1
3346.json,0.85735,RAWrabicaShamAY1
Shamela018610.txt,0.85725,raw_ShamelaY19
1664.html,0.85716,RAWrabicaRafed
Shamela150962.txt,0.85714,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85714,RELEASE
Shamela096844.txt,0.85711,raw_ShamelaY19
1417.json,0.85698,RAWrabicaShamAY1
Sham30K0033845,0.85694,RAWrabica020000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85691,RELEASE
8439.json,0.85687,RAW_ABLibrary
Shamela037437.txt,0.85686,raw_ShamelaY19
2039.json,0.85678,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85675,RELEASE
Sham30K0014324,0.85673,RAWrabica015000
3713.html,0.85669,RAWrabicaRafed
Shamela038000.txt,0.85667,raw_ShamelaY19
38000.bok.json,0.85664,RAWrabicaSham19Y
28.json,0.85662,RAWrabicaShamAY1
8910.json,0.85655,RAW_ABLibrary
Shamela026332.txt,0.85654,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85652,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85649,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85649,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85646,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85645,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85641,RELEASE
8845.json,0.85632,RAW_ABLibrary
1658.html,0.85629,RAWrabicaRafed
12761.json,0.85624,RAWrabicaShamAY2
8751.json,0.85622,RAW_ABLibrary
12064.json,0.85621,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85609,RELEASE
1553.html,0.85605,RAWrabicaRafed
Shamela146418.txt,0.85603,raw_ShamelaY19
8837.json,0.85601,RAW_ABLibrary
8836.json,0.85593,RAW_ABLibrary
8597.json,0.85587,RAW_ABLibrary
36044.json,0.85573,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85572,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85572,RELEASE
Shamela096616.txt,0.85566,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85566,RELEASE
3496.html,0.85565,RAWrabicaRafed
Shamela021788.txt,0.85561,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.85554,RELEASE
Shamela037026.txt,0.8555,raw_ShamelaY19
Shamela023595.txt,0.85548,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.85544,RELEASE
3.json,0.85534,RAWrabicaShamAY1
29677.bok.json,0.85533,RAWrabicaSham19Y
31785.json,0.85527,RAWrabicaShamAY2
38316.json,0.85523,RAWrabicaShamAY3
32675.json,0.85519,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85517,RELEASE
3420.html,0.85516,RAWrabicaRafed
Sham30K0002580,0.85507,RAWrabica005000
2905.html,0.85498,RAWrabicaRafed
8353.json,0.85496,RAWrabicaShamAY1
1793.html,0.85492,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85491,RELEASE
906.json,0.85491,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85489,RELEASE
22888.json,0.85484,RAWrabicaShamAY2
21539.json,0.85482,RAWrabicaShamAY2
37720.json,0.85473,RAWrabicaShamAY3
3269.html,0.85469,RAWrabicaRafed
9293.json,0.85468,RAWrabicaShamAY1
647.json,0.85466,RAWrabicaShamAY1
3912.html,0.85465,RAWrabicaRafed
9943.json,0.85461,RAWrabicaShamAY1
26332.json,0.85458,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85455,RELEASE
8893.json,0.85454,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85453,RELEASE
Sham30K0034018,0.85448,RAWrabica020000
35101.json,0.85448,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85448,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85447,RELEASE
37982.json,0.8544,RAWrabicaShamAY3
32008.json,0.85439,RAWrabicaShamAY2
