unknown,TFIDF_cosine,libVar
0243IbnYahyaCadani.Iman.JK000321-ara1,0.99654,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.92562,RELEASE
Shia001918,0.92376,RAWrabica040000
13006.json,0.91216,RAWrabicaShamAY2
13006.bok.json,0.90742,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.87966,RELEASE
9317.json,0.87954,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.87729,RELEASE
9317.bok.json,0.87661,RAWrabicaSham19Y
6789.json,0.87506,RAWrabicaShamAY1
6789.bok.json,0.87427,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86025,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.85951,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.859,RELEASE
13007.json,0.85858,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.85661,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.85528,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.85427,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.85343,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85277,RELEASE
937.json,0.8521,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85204,RELEASE
3617.bok.json,0.85114,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85075,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.84975,RELEASE
32197.json,0.84973,RAWrabicaShamAY2
2863.bok.json,0.84917,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84902,RELEASE
13042.json,0.84882,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84837,RELEASE
31638.json,0.8481,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8473,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84567,RELEASE
26542.json,0.84513,RAWrabicaShamAY2
33950.json,0.84499,RAWrabicaShamAY2
12749.json,0.84491,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84462,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84428,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84347,RELEASE
13035.json,0.84164,RAWrabicaShamAY2
