unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.99925,RELEASE
5816.json,0.99924,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.99923,RELEASE
34650.json,0.99852,RAWrabicaShamAY3
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.99632,RELEASE
002044Vols.automARkdown,0.99595,RAW_Masaha
Shia003092Vols,0.96226,RAWrabica045000
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.95685,RELEASE
38017.json,0.95479,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shia002155-ara1,0.95362,RELEASE
Shia002155,0.93909,RAWrabica040000
0207Waqidi.Maghazi.Shamela0023680-ara1,0.93866,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.93847,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.93784,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.93655,RELEASE
Sham30K0033810,0.93378,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.92766,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.92672,RELEASE
1133.json,0.9261,RAWrabicaShamAY1
Shia003473,0.91241,RAWrabica045000
26484.json,0.91172,RAWrabicaShamAY2
Shamela026484.txt,0.91086,raw_ShamelaY19
001864Vols.automARkdown,0.9104,RAW_Masaha
001959.automARkdown,0.9091,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.90875,RELEASE
9728.json,0.90819,RAWrabicaShamAY1
Shamela029560.txt,0.90739,raw_ShamelaY19
Sham30K0033831,0.9069,RAWrabica020000
7480.json,0.9068,RAW_ABLibrary
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.9065,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90444,RELEASE
12416.json,0.90418,RAWrabicaShamAY2
35100.bok.json,0.90249,RAWrabicaSham19Y
Shamela023653.txt,0.90224,raw_ShamelaY19
223.json,0.90212,RAWrabicaShamAY1
002308Vols.automARkdown,0.9021,RAW_Masaha
Shamela035100.txt,0.89985,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.898,RELEASE
Sham30K0033878,0.89796,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.89656,RELEASE
8247.json,0.8962,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.89613,RELEASE
12288.json,0.89373,RAWrabicaShamAY2
Shamela023610.txt,0.89366,raw_ShamelaY19
3764.html,0.89313,RAWrabicaRafed
23610.json,0.89291,RAWrabicaShamAY2
23653.json,0.89149,RAWrabicaShamAY2
