unknown,TFIDF_cosine,libVar
33887.json,0.99645,RAWrabicaShamAY2
0241IbnHanbal.RaddCalaZanadiqa.Shamela0007623-ara1,0.91083,RELEASE
7623.json,0.88045,RAWrabicaShamAY1
35434.json,0.84997,RAWrabicaShamAY3
8396.json,0.81451,RAW_ABLibrary
6537.json,0.81388,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.8124,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81235,RELEASE
35705.json,0.81064,RAWrabicaShamAY3
8352.json,0.77973,RAWrabicaShamAY1
Sham30K0008352,0.77671,RAWrabica010000
789.json,0.77627,RAW_ABLibrary
Shamela142136.txt,0.77373,raw_ShamelaY19
1657.json,0.77303,RAWrabicaShamAY1
7289.json,0.77245,RAWrabicaShamAY1
Shamela037019.txt,0.77125,raw_ShamelaY19
Shamela031076.txt,0.77065,raw_ShamelaY19
Shamela022922.txt,0.7701,raw_ShamelaY19
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.76938,RELEASE
11292.json,0.76931,RAWrabicaShamAY2
Shamela036996.txt,0.76871,raw_ShamelaY19
Shamela035083.txt,0.76868,raw_ShamelaY19
32374.json,0.76843,RAWrabicaShamAY2
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.76818,RELEASE
49.json,0.76808,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.76749,RELEASE
Shamela036973.txt,0.76727,raw_ShamelaY19
11326.json,0.76697,RAWrabicaShamAY2
23.json,0.76675,RAWrabicaShamAY1
38.json,0.76672,RAWrabicaShamAY1
Shamela021714.txt,0.76665,raw_ShamelaY19
45.json,0.76665,RAWrabicaShamAY1
48.json,0.76653,RAWrabicaShamAY1
21714.bok.json,0.7663,RAWrabicaSham19Y
Shamela037013.txt,0.76592,raw_ShamelaY19
Shamela021517.txt,0.7659,raw_ShamelaY19
22922.json,0.76556,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.76556,RELEASE
35204.json,0.76545,RAWrabicaShamAY3
36973.bok.json,0.76521,RAWrabicaSham19Y
21714.json,0.76493,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.76493,RELEASE
33845.json,0.7649,RAWrabicaShamAY2
Shamela018381.txt,0.76475,raw_ShamelaY19
8555.json,0.76427,RAWrabicaShamAY1
35206.json,0.76407,RAWrabicaShamAY3
21517.json,0.76365,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76356,RELEASE
Shamela023600.txt,0.76327,raw_ShamelaY19
35006.json,0.76311,RAWrabicaShamAY3
23600.json,0.76304,RAWrabicaShamAY2
3602.html,0.76293,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.76277,RELEASE
10262.json,0.76276,RAWrabicaShamAY1
Sham30K0033964,0.76248,RAWrabica020000
Shamela021805.txt,0.76233,raw_ShamelaY19
11146.json,0.76204,RAWrabicaShamAY2
11730.bok.json,0.76204,RAWrabicaSham19Y
8913.json,0.7619,RAW_ABLibrary
Shamela021523.txt,0.76189,raw_ShamelaY19
8482.json,0.76186,RAW_ABLibrary
34371.json,0.76163,RAWrabicaShamAY3
35110.json,0.76135,RAWrabicaShamAY3
3577.html,0.76128,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.76122,RELEASE
47.json,0.76099,RAWrabicaShamAY1
Shamela037012.txt,0.76092,raw_ShamelaY19
11730.json,0.76078,RAWrabicaShamAY2
Shamela023088.txt,0.76062,raw_ShamelaY19
0250HudHawari.Tafsir.Tafsir06048-ara1,0.76045,RELEASE
7597.json,0.76035,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.76034,RELEASE
