unknown,TFIDF_cosine,libVar
Shamela095692.txt,1.0,raw_ShamelaY19
31827.json,0.99751,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.99728,RELEASE
31819.json,0.9968,RAWrabicaShamAY2
1773.html,0.9468,RAWrabicaRafed
1651.json,0.89294,RAWrabicaShamAY1
1648.json,0.8725,RAWrabicaShamAY1
11199.bok.json,0.87182,RAWrabicaSham19Y
003068Vols.automARkdown,0.83874,RAW_Masaha
9986.json,0.8331,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.83301,RELEASE
9986.bok.json,0.83269,RAWrabicaSham19Y
16322.automARkdown,0.82918,RAW_Ghbook
9937.json,0.82813,RAWrabicaShamAY1
2679.html,0.82811,RAWrabicaRafed
9937.bok.json,0.82784,RAWrabicaSham19Y
2070.html,0.82484,RAWrabicaRafed
Shamela145410.txt,0.82444,raw_ShamelaY19
2058.html,0.82357,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82263,RELEASE
1952.html,0.82086,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82077,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.82014,RELEASE
804.json,0.82006,RAW_ABLibrary
803.json,0.81958,RAW_ABLibrary
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.81914,RELEASE
Shamela029882.txt,0.81848,raw_ShamelaY19
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.81843,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.8178,RELEASE
Shamela035101.txt,0.81741,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.81703,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.8169,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81688,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.81662,RELEASE
2089.html,0.81647,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81607,RELEASE
6315.json,0.81588,RAWrabicaShamAY1
3614.html,0.81568,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81562,RELEASE
12003.bok.json,0.81545,RAWrabicaSham19Y
003567.automARkdown,0.81543,RAW_Masaha
6315.bok.json,0.81507,RAWrabicaSham19Y
802.json,0.81504,RAW_ABLibrary
Shamela095565.txt,0.81483,raw_ShamelaY19
32697.json,0.81464,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.81458,RELEASE
1547.json,0.81449,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81434,RELEASE
805.json,0.81434,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81417,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81411,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81409,RELEASE
32515.json,0.81409,RAWrabicaShamAY2
34433.json,0.81391,RAWrabicaShamAY3
95565.bok.json,0.8139,RAWrabicaSham19Y
34422.json,0.81364,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.81356,RELEASE
12003.json,0.81321,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81311,RELEASE
34195.json,0.81258,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81256,RELEASE
8402.json,0.81247,RAW_ABLibrary
2081.html,0.81237,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.8122,RELEASE
Shamela018610.txt,0.81132,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81131,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8111,RELEASE
2629.html,0.81099,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8108,RELEASE
7037.json,0.81076,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81072,RELEASE
5981.json,0.81046,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81044,RELEASE
Shamela029555.txt,0.8104,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81016,RELEASE
7037.bok.json,0.80992,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80969,RELEASE
122232.bok.json,0.80961,RAWrabicaSham19Y
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.80955,RELEASE
613.json,0.80933,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80909,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.80908,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.80902,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80895,RELEASE
1040.json,0.80892,RAWrabicaShamAY1
Shamela022664.txt,0.80863,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80861,RELEASE
1039.json,0.8083,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.80818,RELEASE
6309.json,0.80803,RAWrabicaShamAY1
12055.bok.json,0.80797,RAWrabicaSham19Y
2505.json,0.80787,RAWrabicaShamAY1
32675.json,0.80771,RAWrabicaShamAY2
6309.bok.json,0.80757,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8075,RELEASE
000998Vols.automARkdown,0.80743,RAW_Masaha
31699.json,0.80724,RAWrabicaShamAY2
2069.html,0.80716,RAWrabicaRafed
3667.html,0.80702,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.80687,RELEASE
11239.json,0.80684,RAWrabicaShamAY2
Shamela020562.txt,0.80672,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80671,RELEASE
2087.html,0.80665,RAWrabicaRafed
38899.json,0.80661,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80643,RELEASE
Shamela021593.txt,0.80642,raw_ShamelaY19
Sham30K0002505,0.80632,RAWrabica005000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80631,RELEASE
Shamela023591.txt,0.80624,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.80604,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.80587,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80577,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80575,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80566,RELEASE
003595.automARkdown,0.80565,RAW_Masaha
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.8056,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.8056,RELEASE
002507Vols.automARkdown,0.80543,RAW_Masaha
9334.json,0.80537,RAW_ABLibrary
36821.json,0.80523,RAWrabicaShamAY3
8349.json,0.80507,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80504,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.80494,RELEASE
8636.json,0.80487,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.8047,RELEASE
8187.json,0.80465,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80457,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.80455,RELEASE
6936.json,0.80439,RAWrabicaShamAY1
34184.json,0.80438,RAWrabicaShamAY2
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.80414,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80412,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.80401,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.80396,RELEASE
2415.html,0.8039,RAWrabicaRafed
8187.bok.json,0.8039,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80378,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.8035,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80304,RELEASE
1056.json,0.80302,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.80293,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80275,RELEASE
21593.bok.json,0.80275,RAWrabicaSham19Y
1842.html,0.80272,RAWrabicaRafed
34187.json,0.80252,RAWrabicaShamAY3
8390.json,0.80232,RAW_ABLibrary
Shamela037697.txt,0.80218,raw_ShamelaY19
1991.html,0.80195,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80193,RELEASE
1878.html,0.80186,RAWrabicaRafed
1417.json,0.80165,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.80153,RELEASE
2782.html,0.80122,RAWrabicaRafed
Shamela022793.txt,0.80119,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80105,RELEASE
004329.automARkdown,0.80097,RAW_Masaha
1068.json,0.8009,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80078,RELEASE
2077.html,0.80061,RAWrabicaRafed
9337.json,0.80045,RAW_ABLibrary
32669.json,0.80041,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80038,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80037,RELEASE
001449Vols.automARkdown,0.80034,RAW_Masaha
2815.html,0.80031,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80029,RELEASE
Shamela096180.txt,0.80026,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80025,RELEASE
21593.json,0.80017,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80012,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.79984,RELEASE
23591.bok.json,0.79974,RAWrabicaSham19Y
3616.html,0.79973,RAWrabicaRafed
38985.json,0.79958,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.79956,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.79953,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79952,RELEASE
