unknown,TFIDF_cosine,libVar
37916.json,0.99921,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.98182,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.73135,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.73002,RELEASE
37947.json,0.72895,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.72264,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.71901,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.71901,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.71817,RELEASE
37911.json,0.71659,RAWrabicaShamAY3
37841.json,0.71563,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70951,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.70937,RELEASE
37915.json,0.70666,RAWrabicaShamAY3
37875.json,0.69507,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.69285,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.69106,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.69035,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.69016,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.68962,RELEASE
37948.json,0.68835,RAWrabicaShamAY3
37852.json,0.68761,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.68517,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.68459,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.68416,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.68409,RELEASE
37874.json,0.68237,RAWrabicaShamAY3
37832.json,0.6807,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.67265,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.67247,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.67206,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.6717,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67047,RELEASE
37962.json,0.67037,RAWrabicaShamAY3
37889.json,0.66919,RAWrabicaShamAY3
37939.json,0.66868,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.66669,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.6653,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.66472,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.66285,RELEASE
37823.json,0.66212,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.66203,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.66102,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.66094,RELEASE
37843.json,0.66002,RAWrabicaShamAY3
37851.json,0.65884,RAWrabicaShamAY3
37818.json,0.65807,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65786,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65579,RELEASE
37953.json,0.65493,RAWrabicaShamAY3
