unknown,TFIDF_cosine,libVar
679.html,0.91419,RAWrabicaRafed
000505.automARkdown,0.89091,RAW_Masaha
7617.json,0.82017,RAW_ABLibrary
7719.json,0.8093,RAW_ABLibrary
1141.html,0.80689,RAWrabicaRafed
7488.json,0.79851,RAW_ABLibrary
761.json,0.7979,RAW_ABLibrary
7721.json,0.79682,RAW_ABLibrary
7720.json,0.79575,RAW_ABLibrary
7718.json,0.79485,RAW_ABLibrary
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.79452,RELEASE
796.json,0.79418,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79218,RELEASE
000090.automARkdown,0.7921,RAW_Masaha
746.json,0.79207,RAW_ABLibrary
7487.json,0.79158,RAW_ABLibrary
7912.json,0.79136,RAW_ABLibrary
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.79119,RELEASE
769.json,0.79035,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78818,RELEASE
9359.json,0.78771,RAW_ABLibrary
7728.json,0.78717,RAW_ABLibrary
0336IbnHumamIskafi.Tamhis.Zaydiyya0000197-ara1,0.78716,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.78509,RELEASE
004977Vols.automARkdown,0.7832,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.78311,RELEASE
001825Vols.automARkdown,0.78266,RAW_Masaha
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.78198,RELEASE
773.json,0.78174,RAW_ABLibrary
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.78086,RELEASE
748.json,0.78071,RAW_ABLibrary
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.78066,RELEASE
1138.html,0.78049,RAWrabicaRafed
001995Vols.automARkdown,0.78035,RAW_Masaha
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.78028,RELEASE
764.json,0.78,RAW_ABLibrary
776.json,0.77957,RAW_ABLibrary
7716.json,0.77867,RAW_ABLibrary
354.html,0.77854,RAWrabicaRafed
7610.json,0.77852,RAW_ABLibrary
001260Vols.automARkdown,0.77835,RAW_Masaha
763.json,0.77812,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.77807,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.77802,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.77745,RELEASE
004760.automARkdown,0.77627,RAW_Masaha
10135.automARkdown,0.7756,RAW_Ghbook
765.json,0.77522,RAW_ABLibrary
3864.html,0.77504,RAWrabicaRafed
7733.json,0.77471,RAW_ABLibrary
2880.html,0.77432,RAWrabicaRafed
1416.html,0.77384,RAWrabicaRafed
1072.html,0.77378,RAWrabicaRafed
7717.json,0.77342,RAW_ABLibrary
001501.automARkdown,0.7731,RAW_Masaha
770.json,0.77295,RAW_ABLibrary
768.json,0.7729,RAW_ABLibrary
1285.html,0.77273,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.77228,RELEASE
1815.html,0.77203,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.77185,RELEASE
12933.automARkdown,0.7716,RAW_Ghbook
002410.automARkdown,0.77155,RAW_Masaha
747.json,0.77123,RAW_ABLibrary
7616.json,0.77101,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.77092,RELEASE
9764.json,0.77081,RAW_ABLibrary
7730.json,0.77076,RAW_ABLibrary
737.html,0.77047,RAWrabicaRafed
15564.automARkdown,0.77043,RAW_Ghbook
3049.html,0.77028,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.77022,RELEASE
793.json,0.77007,RAW_ABLibrary
11912.automARkdown,0.76907,RAW_Ghbook
902.html,0.76902,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.76877,RELEASE
7715.json,0.76871,RAW_ABLibrary
693.html,0.76853,RAWrabicaRafed
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.76842,RELEASE
2879.html,0.76832,RAWrabicaRafed
1114.html,0.7683,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.76809,RELEASE
9999.json,0.76751,RAW_ABLibrary
1078.html,0.76522,RAWrabicaRafed
759.json,0.7651,RAW_ABLibrary
7725.json,0.76421,RAW_ABLibrary
895.html,0.7639,RAWrabicaRafed
004677.automARkdown,0.76357,RAW_Masaha
792.json,0.76346,RAW_ABLibrary
7621.json,0.76343,RAW_ABLibrary
12134.automARkdown,0.7634,RAW_Ghbook
787.json,0.76208,RAW_ABLibrary
16295.automARkdown,0.76203,RAW_Ghbook
2884.html,0.76165,RAWrabicaRafed
1124.html,0.76148,RAWrabicaRafed
1056.html,0.76127,RAWrabicaRafed
795.json,0.76092,RAW_ABLibrary
1026.html,0.7606,RAWrabicaRafed
7791.json,0.76006,RAW_ABLibrary
1073.html,0.76004,RAWrabicaRafed
782.json,0.76002,RAW_ABLibrary
1477.html,0.75959,RAWrabicaRafed
501.html,0.75911,RAWrabicaRafed
7724.json,0.75903,RAW_ABLibrary
956.html,0.75894,RAWrabicaRafed
3608.html,0.75869,RAWrabicaRafed
744.json,0.75855,RAW_ABLibrary
7690.json,0.75832,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.75804,RELEASE
1069.html,0.75767,RAWrabicaRafed
1007.html,0.75735,RAWrabicaRafed
2885.html,0.75699,RAWrabicaRafed
7709.json,0.75676,RAW_ABLibrary
964.html,0.75676,RAWrabicaRafed
1055.html,0.7567,RAWrabicaRafed
95.json,0.75661,RAW_ABLibrary
296.html,0.7566,RAWrabicaRafed
777.json,0.75655,RAW_ABLibrary
1520.html,0.75622,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.75591,RELEASE
7731.json,0.75538,RAW_ABLibrary
18.html,0.75536,RAWrabicaRafed
7732.json,0.75506,RAW_ABLibrary
7714.json,0.755,RAW_ABLibrary
960.html,0.75457,RAWrabicaRafed
6566.automARkdown,0.75442,RAW_Ghbook
15504Vols.automARkdown,0.75439,RAW_Ghbook
003228Vols.automARkdown,0.75422,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.75421,RELEASE
004548.automARkdown,0.75401,RAW_Masaha
000564.automARkdown,0.75358,RAW_Masaha
1037.html,0.75358,RAWrabicaRafed
1097.html,0.75339,RAWrabicaRafed
7391.json,0.75325,RAW_ABLibrary
7489.json,0.75303,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.75271,RELEASE
2776.html,0.75247,RAWrabicaRafed
1075.html,0.75237,RAWrabicaRafed
2477.automARkdown,0.75218,RAW_Ghbook
893.html,0.75199,RAWrabicaRafed
7790.json,0.75189,RAW_ABLibrary
001604Vols.automARkdown,0.75126,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.75121,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.75097,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.75056,RELEASE
741.json,0.75049,RAW_ABLibrary
779.json,0.75048,RAW_ABLibrary
3255.html,0.75001,RAWrabicaRafed
755.json,0.74978,RAW_ABLibrary
002984.automARkdown,0.74948,RAW_Masaha
7486.json,0.74924,RAW_ABLibrary
1137.html,0.74914,RAWrabicaRafed
1016.html,0.74913,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.74911,RELEASE
1082.html,0.7485,RAWrabicaRafed
411.html,0.74818,RAWrabicaRafed
9488.json,0.74818,RAW_ABLibrary
9989.json,0.74815,RAW_ABLibrary
3385.html,0.74772,RAWrabicaRafed
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.74751,RELEASE
1134.html,0.74724,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.7472,RELEASE
002479.automARkdown,0.74717,RAW_Masaha
000703Vols.automARkdown,0.74712,RAW_Masaha
735.html,0.74711,RAWrabicaRafed
7615.json,0.74698,RAW_ABLibrary
780.json,0.74668,RAW_ABLibrary
7688.json,0.74643,RAW_ABLibrary
001106.automARkdown,0.74639,RAW_Masaha
5026.automARkdown,0.74619,RAW_Ghbook
7609.json,0.7461,RAW_ABLibrary
2707.html,0.74609,RAWrabicaRafed
7705.json,0.74591,RAW_ABLibrary
002304Vols.automARkdown,0.74588,RAW_Masaha
734.html,0.74579,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.74568,RELEASE
731.html,0.74552,RAWrabicaRafed
7727.json,0.74549,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.74548,RELEASE
7392.json,0.74531,RAW_ABLibrary
7620.json,0.74527,RAW_ABLibrary
311.html,0.74491,RAWrabicaRafed
004066.automARkdown,0.74478,RAW_Masaha
Shia002389Vols,0.7446,RAWrabica040000
3384.html,0.74396,RAWrabicaRafed
2153.automARkdown,0.74361,RAW_Ghbook
1086.html,0.7434,RAWrabicaRafed
1251.html,0.74337,RAWrabicaRafed
1074.html,0.74311,RAWrabicaRafed
7708.json,0.74266,RAW_ABLibrary
15275.automARkdown,0.74254,RAW_Ghbook
002448Vols.automARkdown,0.74247,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.74218,RELEASE
7937.json,0.74172,RAW_ABLibrary
6657.automARkdown,0.74135,RAW_Ghbook
000409Vols.automARkdown,0.74124,RAW_Masaha
2775.html,0.74121,RAWrabicaRafed
1032.html,0.74113,RAWrabicaRafed
7614.json,0.74087,RAW_ABLibrary
000690.automARkdown,0.74069,RAW_Masaha
3606.html,0.74067,RAWrabicaRafed
004648Vols.automARkdown,0.74065,RAW_Masaha
000537Vols.automARkdown,0.74064,RAW_Masaha
7393.json,0.74064,RAW_ABLibrary
7619.json,0.74056,RAW_ABLibrary
000117VolsB.automARkdown,0.74052,RAW_Masaha
8347.json,0.74031,RAW_ABLibrary
7734.json,0.73985,RAW_ABLibrary
7737.json,0.73961,RAW_ABLibrary
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.73954,RELEASE
103.html,0.73941,RAWrabicaRafed
8352.json,0.73938,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.73922,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.73922,RELEASE
908.html,0.73899,RAWrabicaRafed
15277.automARkdown,0.73896,RAW_Ghbook
000117VolsA.automARkdown,0.73865,RAW_Masaha
897.html,0.73859,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.73831,RELEASE
7797.json,0.73825,RAW_ABLibrary
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.73806,RELEASE
1151.html,0.73801,RAWrabicaRafed
1108.html,0.73797,RAWrabicaRafed
507.html,0.73789,RAWrabicaRafed
8890.json,0.73789,RAW_ABLibrary
3609.html,0.73762,RAWrabicaRafed
6667.automARkdown,0.73749,RAW_Ghbook
1011.html,0.73737,RAWrabicaRafed
1076.html,0.73731,RAWrabicaRafed
740.json,0.73692,RAW_ABLibrary
7375.json,0.73683,RAWrabicaShamAY1
7623.json,0.73662,RAW_ABLibrary
3224.html,0.73644,RAWrabicaRafed
Shia003744Vols,0.73608,RAWrabica045000
533.html,0.73608,RAWrabicaRafed
1751.html,0.73601,RAWrabicaRafed
35643.json,0.73575,RAWrabicaShamAY3
1009.html,0.73555,RAWrabicaRafed
1511.html,0.73549,RAWrabicaRafed
1671.html,0.73549,RAWrabicaRafed
293.html,0.73543,RAWrabicaRafed
9985.automARkdown,0.73541,RAW_Ghbook
1187.html,0.73537,RAWrabicaRafed
001669.automARkdown,0.73534,RAW_Masaha
2694.automARkdown,0.73529,RAW_Ghbook
1095.html,0.73524,RAWrabicaRafed
8884.json,0.73522,RAW_ABLibrary
94.json,0.73521,RAW_ABLibrary
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.73502,RELEASE
1192.html,0.73475,RAWrabicaRafed
7779.json,0.73458,RAW_ABLibrary
9769.json,0.73451,RAW_ABLibrary
3403.automARkdown,0.73447,RAW_Ghbook
7711.json,0.7344,RAW_ABLibrary
002442Vols.automARkdown,0.73413,RAW_Masaha
1279.html,0.73402,RAWrabicaRafed
10645.automARkdown,0.73396,RAW_Ghbook
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.73371,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.73338,RELEASE
1099.html,0.7333,RAWrabicaRafed
747.html,0.73327,RAWrabicaRafed
407.html,0.7331,RAWrabicaRafed
1169.html,0.73304,RAWrabicaRafed
783.json,0.73296,RAW_ABLibrary
003308.automARkdown,0.73293,RAW_Masaha
34809.json,0.73292,RAWrabicaShamAY3
307.html,0.73274,RAWrabicaRafed
7686.json,0.73263,RAW_ABLibrary
360.html,0.73263,RAWrabicaRafed
7710.json,0.73254,RAW_ABLibrary
1307.html,0.73237,RAWrabicaRafed
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.73225,RELEASE
1067.html,0.73205,RAWrabicaRafed
12279.automARkdown,0.73203,RAW_Ghbook
1024.html,0.73191,RAWrabicaRafed
7873.json,0.73185,RAW_ABLibrary
15278.automARkdown,0.73134,RAW_Ghbook
13085.automARkdown,0.73116,RAW_Ghbook
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.73106,RELEASE
005108Vols.automARkdown,0.73048,RAW_Masaha
7611.json,0.73039,RAW_ABLibrary
002220.automARkdown,0.73039,RAW_Masaha
958.html,0.73036,RAWrabicaRafed
3407.html,0.73017,RAWrabicaRafed
002480Vols.automARkdown,0.73009,RAW_Masaha
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.73008,RELEASE
7740.json,0.72998,RAW_ABLibrary
3611.html,0.72987,RAWrabicaRafed
7723.json,0.72977,RAW_ABLibrary
1508.html,0.7297,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.72948,RELEASE
15999.automARkdown,0.72946,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.72938,RELEASE
295.html,0.72928,RAWrabicaRafed
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.72925,RELEASE
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.72911,RELEASE
