unknown,TFIDF_cosine,libVar
Shamela036558.txt,0.99936,raw_ShamelaY19
Shamela021720.txt,0.95219,raw_ShamelaY19
441.json,0.9485,RAWrabicaShamAY1
21720.bok.json,0.94723,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.94539,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.94325,RELEASE
3388.html,0.93462,RAWrabicaRafed
33844.json,0.92672,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.92418,RELEASE
33317.json,0.896,RAWrabicaShamAY2
Sham30K0044144,0.89463,RAWrabica030000
23631.json,0.88984,RAWrabicaShamAY2
3902.html,0.88928,RAWrabicaRafed
445.json,0.88738,RAWrabicaShamAY1
36558.bok.json,0.88711,RAWrabicaSham19Y
Shamela021539.txt,0.88696,raw_ShamelaY19
21539.json,0.88489,RAWrabicaShamAY2
Shamela022888.txt,0.88468,raw_ShamelaY19
Shamela023631.txt,0.88426,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88005,RELEASE
Shamela096850.txt,0.87946,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87912,RELEASE
35699.json,0.87911,RAWrabicaShamAY3
22888.json,0.87893,RAWrabicaShamAY2
8913.json,0.87708,RAW_ABLibrary
35719.json,0.87518,RAWrabicaShamAY3
33171.json,0.87463,RAWrabicaShamAY2
2010.json,0.87439,RAWrabicaShamAY1
33429.json,0.87439,RAWrabicaShamAY2
34247.json,0.87311,RAWrabicaShamAY3
7664.json,0.87236,RAWrabicaShamAY1
7597.json,0.87227,RAWrabicaShamAY1
35721.json,0.87176,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87173,RELEASE
1702.bok.json,0.87131,RAWrabicaSham19Y
37973.json,0.8708,RAWrabicaShamAY3
7597.bok.json,0.8701,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86953,RELEASE
9993.json,0.86936,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86933,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8693,RELEASE
10541.json,0.86928,RAWrabicaShamAY1
12034.json,0.86928,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86926,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86922,RELEASE
12034.bok.json,0.8691,RAWrabicaSham19Y
6276.json,0.86858,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86793,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86786,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86777,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86754,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86728,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86709,RELEASE
6820.json,0.86685,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86676,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86667,RELEASE
Shamela037437.txt,0.86649,raw_ShamelaY19
Shamela037458.txt,0.86649,raw_ShamelaY19
8613.json,0.86631,RAWrabicaShamAY1
11406.bok.json,0.86576,RAWrabicaSham19Y
11406.json,0.86565,RAWrabicaShamAY2
Shamela026332.txt,0.86546,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86541,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86537,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86514,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86497,RELEASE
Shamela145376.txt,0.86473,raw_ShamelaY19
6820.bok.json,0.86473,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8647,RELEASE
647.json,0.8646,RAWrabicaShamAY1
1702.json,0.86446,RAWrabicaShamAY1
Shamela133368.txt,0.86433,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86418,RELEASE
660.json,0.86405,RAWrabicaShamAY1
Shamela146418.txt,0.86388,raw_ShamelaY19
26332.json,0.86372,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86371,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86363,RELEASE
7553.json,0.86334,RAWrabicaShamAY1
8476.json,0.86319,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86318,RELEASE
33490.json,0.86305,RAWrabicaShamAY2
1238.json,0.86292,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86271,RELEASE
816.json,0.86229,RAWrabicaShamAY1
37437.bok.json,0.86225,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86207,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86195,RELEASE
7452.json,0.8619,RAWrabicaShamAY1
35730.json,0.8618,RAWrabicaShamAY3
Sham30K0014324,0.86179,RAWrabica015000
Sham30K0002586,0.86176,RAWrabica005000
Shamela036543.txt,0.86138,raw_ShamelaY19
3874.json,0.86106,RAWrabicaShamAY1
8555.json,0.86097,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86082,RELEASE
Sham30K0002645,0.86063,RAWrabica005000
35548.json,0.86056,RAWrabicaShamAY3
Shamela122401.txt,0.86047,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86039,RELEASE
812.json,0.85995,RAWrabicaShamAY1
3455.html,0.85994,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85991,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85981,RELEASE
8353.json,0.85966,RAWrabicaShamAY1
Shamela026385.txt,0.85956,raw_ShamelaY19
35764.json,0.85931,RAWrabicaShamAY3
34950.json,0.85925,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85919,RELEASE
Shamela098093.txt,0.85893,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85887,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85863,RELEASE
Sham30K0038973,0.85862,RAWrabica025000
