unknown,TFIDF_cosine,libVar
10275.json,0.5979,RAWrabicaShamAY1
004382.automARkdown,0.59782,RAW_Masaha
2267.html,0.59759,RAWrabicaRafed
6625.json,0.59712,RAWrabicaShamAY1
34599.json,0.5965,RAWrabicaShamAY3
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.59606,RELEASE
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.59602,RELEASE
003036Vols.automARkdown,0.59568,RAW_Masaha
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.59564,RELEASE
Sham30K0033829,0.5953,RAWrabica020000
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.59516,RELEASE
8173.bok.json,0.59504,RAWrabicaSham19Y
9080.json,0.59502,RAW_ABLibrary
002964Vols.automARkdown,0.59502,RAW_Masaha
9244.json,0.59447,RAW_ABLibrary
12400.json,0.59419,RAWrabicaShamAY2
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.59418,RELEASE
3014.html,0.59402,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.59402,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.59389,RELEASE
7577.json,0.59359,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.59356,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.59356,RELEASE
9788.json,0.5935,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.59349,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.59324,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.59314,RELEASE
8173.json,0.5929,RAWrabicaShamAY1
1000.json,0.59288,RAWrabicaShamAY1
004803.automARkdown,0.59277,RAW_Masaha
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.59267,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.5926,RELEASE
Shamela148529.txt,0.59247,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.59246,RELEASE
10001.json,0.59244,RAWrabicaShamAY1
Sham30K0002701,0.59169,RAWrabica005000
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.59158,RELEASE
003967.automARkdown,0.59154,RAW_Masaha
6640.json,0.59144,RAWrabicaShamAY1
9204.json,0.59139,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.5913,RELEASE
9058.json,0.59129,RAW_ABLibrary
004073.automARkdown,0.59128,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.59117,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.59104,RELEASE
6678.json,0.59092,RAWrabicaShamAY1
622.json,0.59091,RAWrabicaShamAY1
814.json,0.59061,RAWrabicaShamAY1
6678.bok.json,0.59054,RAWrabicaSham19Y
385.json,0.59047,RAWrabicaShamAY1
004092.automARkdown,0.59021,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.59016,RELEASE
1035.json,0.58989,RAWrabicaShamAY1
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.58981,RELEASE
004551.automARkdown,0.5898,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58971,RELEASE
73353.bok.json,0.58965,RAWrabicaSham19Y
2213.html,0.58959,RAWrabicaRafed
002342.automARkdown,0.58911,RAW_Masaha
003715.automARkdown,0.58894,RAW_Masaha
2285.html,0.58868,RAWrabicaRafed
32323.json,0.58867,RAWrabicaShamAY2
2538.html,0.58857,RAWrabicaRafed
36075.bok.json,0.58845,RAWrabicaSham19Y
9293.json,0.58844,RAW_ABLibrary
821.json,0.58829,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58824,RELEASE
2385.html,0.58787,RAWrabicaRafed
8559.json,0.58786,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.58783,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.58782,RELEASE
Sham30K0008173,0.58773,RAWrabica010000
9092.json,0.58758,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.58754,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.58753,RELEASE
175.html,0.58733,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58696,RELEASE
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0006616-ara1,0.5867,RELEASE
Shia003634Vols,0.58632,RAWrabica045000
11685.bok.json,0.58628,RAWrabicaSham19Y
0521MuhammadHamadhani.TakmilatTarikhTabari.JK000414-ara1,0.58608,RELEASE
9042.json,0.58602,RAW_ABLibrary
001836Vols.automARkdown,0.58588,RAW_Masaha
2171.html,0.58551,RAWrabicaRafed
3770.html,0.58542,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.58529,RELEASE
9797.json,0.58517,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.58491,RELEASE
12289.json,0.58477,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.58471,RELEASE
23849.json,0.58469,RAWrabicaShamAY2
7853.json,0.58461,RAW_ABLibrary
6633.json,0.58442,RAWrabicaShamAY1
Shamela023849.txt,0.5843,raw_ShamelaY19
9429.json,0.58413,RAWrabicaShamAY1
0584IbnMunqidhShayzari.Ictibar.Shamela0021564-ara1,0.58356,RELEASE
602.json,0.58356,RAWrabicaShamAY1
002315.automARkdown,0.58336,RAW_Masaha
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.58312,RELEASE
6616.json,0.58296,RAWrabicaShamAY1
0420Musabbihi.AkhbarMisr.Kraken210223142004-ara1,0.58294,RELEASE
004060.automARkdown,0.58292,RAW_Masaha
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.58291,RELEASE
6669.json,0.58282,RAWrabicaShamAY1
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.58273,RELEASE
2319.html,0.58256,RAWrabicaRafed
26350.bok.json,0.58222,RAWrabicaSham19Y
9014.json,0.58212,RAW_ABLibrary
443.json,0.58212,RAWrabicaShamAY1
Sham30K0033912,0.58188,RAWrabica020000
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.58183,RELEASE
7236.json,0.58176,RAWrabicaShamAY1
004133.automARkdown,0.58159,RAW_Masaha
1549.json,0.58157,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.58156,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.58156,RELEASE
001974Vols.automARkdown,0.58154,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.58153,RELEASE
4363.json,0.58147,RAWrabicaShamAY1
004846.automARkdown,0.58129,RAW_Masaha
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.58111,RELEASE
0460Anonymous.DhakhairTuhaf.Kraken2102231420141-ara1,0.5811,RELEASE
9245.json,0.5811,RAW_ABLibrary
002363.automARkdown,0.58107,RAW_Masaha
0460Anonymous.DhakhairTuhaf.Kraken2102231420141-ara1,0.58107,RELEASE
9233.json,0.58093,RAW_ABLibrary
12009.bok.json,0.58083,RAWrabicaSham19Y
0584IbnMunqidhShayzari.Ictibar.JK009309-ara1,0.58068,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.58052,RELEASE
80.json,0.58033,RAW_ABLibrary
Shia003484,0.58026,RAWrabica045000
7548.json,0.58022,RAW_ABLibrary
004351Vols.automARkdown,0.58011,RAW_Masaha
Shamela147597.txt,0.5801,raw_ShamelaY19
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.5798,RELEASE
35859.json,0.57972,RAWrabicaShamAY3
33802.json,0.57958,RAWrabicaShamAY2
6630.json,0.57948,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.57945,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.57937,RELEASE
0584IbnMunqidhShayzari.Ictibar.Shamela0021564-ara1,0.5793,RELEASE
001855Vols.automARkdown,0.57894,RAW_Masaha
8960.json,0.57877,RAW_ABLibrary
7506.json,0.57874,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.57873,RELEASE
Shamela073353.txt,0.57857,raw_ShamelaY19
6628.json,0.57856,RAWrabicaShamAY1
37152.json,0.57846,RAWrabicaShamAY3
0333AbuMansurMaturidi.Tafsir.Shamela0095590-ara1,0.57842,RELEASE
12716.json,0.57831,RAWrabicaShamAY2
0333AbuMansurMaturidi.Tafsir.Shamela0095590-ara1,0.57805,RELEASE
3962.html,0.57787,RAWrabicaRafed
10739.json,0.57761,RAWrabicaShamAY2
2297.html,0.5775,RAWrabicaRafed
Shamela037345.txt,0.57747,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.57746,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.57707,RELEASE
2460.html,0.57705,RAWrabicaRafed
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.57694,RELEASE
81.json,0.57675,RAW_ABLibrary
004217.automARkdown,0.57629,RAW_Masaha
Shamela037022.txt,0.57624,raw_ShamelaY19
004802.automARkdown,0.57621,RAW_Masaha
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.57619,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000454-ara1,0.57613,RELEASE
1574.html,0.57597,RAWrabicaRafed
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.57578,RELEASE
001750.automARkdown,0.5756,RAW_Masaha
0441IbnIflili.SharhShicrMutanabbi.Shamela0037065-ara1,0.5755,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.57523,RELEASE
1826.html,0.57521,RAWrabicaRafed
2440.html,0.57503,RAWrabicaRafed
953.json,0.57494,RAWrabicaShamAY1
9006.json,0.57491,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Ishara.Kraken210223142003-ara1,0.57486,RELEASE
000515.automARkdown,0.57464,RAW_Masaha
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.57462,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.5746,RELEASE
8190.json,0.57444,RAWrabicaShamAY1
001702.automARkdown,0.57443,RAW_Masaha
002222Vols.automARkdown,0.57434,RAW_Masaha
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.57431,RELEASE
Sham30K0033837,0.57423,RAWrabica020000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.57422,RELEASE
2375.html,0.57408,RAWrabicaRafed
33769.json,0.5737,RAWrabicaShamAY2
Sham30K0002820,0.57366,RAWrabica005000
11684.bok.json,0.57362,RAWrabicaSham19Y
7423.json,0.5736,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.57358,RELEASE
8430.json,0.5735,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.57329,RELEASE
2436.html,0.57329,RAWrabicaRafed
558.html,0.57322,RAWrabicaRafed
Sham30K0002744,0.5732,RAWrabica005000
9168.json,0.57316,RAW_ABLibrary
9189.json,0.57311,RAW_ABLibrary
349.html,0.57309,RAWrabicaRafed
245.json,0.57309,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.57303,RELEASE
160.html,0.57302,RAWrabicaRafed
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.57302,RELEASE
8963.json,0.57292,RAW_ABLibrary
3659.html,0.57285,RAWrabicaRafed
Shamela031371.txt,0.57284,raw_ShamelaY19
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.57277,RELEASE
7449.json,0.57266,RAW_ABLibrary
11685.json,0.57254,RAWrabicaShamAY2
2400.html,0.57254,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.57248,RELEASE
Shia003636Vols_a,0.57244,RAWrabica045000
611.html,0.57244,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.57236,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.57223,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.57213,RELEASE
6392.json,0.57211,RAWrabicaShamAY1
10521.json,0.57207,RAWrabicaShamAY1
5942.automARkdown,0.57205,RAW_Ghbook
004128.automARkdown,0.57201,RAW_Masaha
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.57197,RELEASE
454.json,0.57186,RAWrabicaShamAY1
9068.json,0.57179,RAW_ABLibrary
1236.json,0.57175,RAWrabicaShamAY1
9180.json,0.57169,RAW_ABLibrary
Shamela036075.txt,0.57164,raw_ShamelaY19
9161.json,0.57161,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.57158,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.57149,RELEASE
6676.json,0.57145,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Ishara.Kraken210223142003-ara1,0.57139,RELEASE
004074Vols.automARkdown,0.57128,RAW_Masaha
9631.json,0.57127,RAWrabicaShamAY1
7547.json,0.57118,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.57118,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57113,RELEASE
2197.html,0.57112,RAWrabicaRafed
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.57108,RELEASE
Sham30K0008190,0.57105,RAWrabica010000
9119.json,0.57099,RAW_ABLibrary
8956.json,0.57099,RAW_ABLibrary
9205.json,0.57088,RAW_ABLibrary
9174.json,0.57074,RAW_ABLibrary
2381.html,0.57069,RAWrabicaRafed
Shamela026350.txt,0.57069,raw_ShamelaY19
004471Vols.automARkdown,0.57067,RAW_Masaha
Shamela036578.txt,0.57065,raw_ShamelaY19
000491Vols.automARkdown,0.57061,RAW_Masaha
876.html,0.57061,RAWrabicaRafed
12722.bok.json,0.57057,RAWrabicaSham19Y
6582.bok.json,0.57047,RAWrabicaSham19Y
8345.json,0.57034,RAWrabicaShamAY1
31371.json,0.57027,RAWrabicaShamAY2
38093.bok.json,0.57024,RAWrabicaSham19Y
8994.json,0.57017,RAW_ABLibrary
6582.json,0.57017,RAWrabicaShamAY1
6627.json,0.57009,RAWrabicaShamAY1
9115.json,0.57009,RAW_ABLibrary
38887.json,0.57002,RAWrabicaShamAY3
7426.json,0.56995,RAW_ABLibrary
Shamela021564.txt,0.56992,raw_ShamelaY19
Shamela026523.txt,0.5699,raw_ShamelaY19
004138.automARkdown,0.56977,RAW_Masaha
8253.json,0.56967,RAW_ABLibrary
361.html,0.56949,RAWrabicaRafed
Shia003483,0.56947,RAWrabica045000
3.json,0.56939,RAWrabicaShamAY1
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.56936,RELEASE
0420Musabbihi.AkhbarMisr.Kraken210223142004-ara1,0.56933,RELEASE
0420Musabbihi.AkhbarMisr.Kraken210719221409-ara1,0.56933,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.JK000419-ara1,0.56919,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.56907,RELEASE
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.56899,RELEASE
12197.automARkdown,0.56899,RAW_Ghbook
2189.html,0.56896,RAWrabicaRafed
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.56886,RELEASE
10551.json,0.56875,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.56854,RELEASE
29677.bok.json,0.56833,RAWrabicaSham19Y
66.html,0.56827,RAWrabicaRafed
Shamela145210.txt,0.56825,raw_ShamelaY19
1572.json,0.5682,RAWrabicaShamAY1
8375.json,0.56818,RAW_ABLibrary
259.json,0.56804,RAWrabicaShamAY1
7491.json,0.56803,RAW_ABLibrary
26350.json,0.56798,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.56782,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.56779,RELEASE
38166.json,0.56771,RAWrabicaShamAY3
38953.json,0.56769,RAWrabicaShamAY3
0471.bok.json,0.56764,RAWrabicaSham19Y
Sham30K0034134,0.5676,RAWrabica020000
34330.json,0.56738,RAWrabicaShamAY3
471.json,0.56734,RAWrabicaShamAY1
9896.json,0.5673,RAWrabicaShamAY1
Shamela095590.txt,0.56719,raw_ShamelaY19
2185.html,0.56716,RAWrabicaRafed
9302.json,0.56715,RAW_ABLibrary
Sham30K0002807,0.56711,RAWrabica005000
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.56705,RELEASE
8917.json,0.56704,RAW_ABLibrary
12009.json,0.56701,RAWrabicaShamAY2
2158.html,0.56697,RAWrabicaRafed
120145.bok.json,0.56679,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.56667,RELEASE
002790Vols.automARkdown,0.56643,RAW_Masaha
340.json,0.56643,RAWrabicaShamAY1
11780.bok.json,0.56638,RAWrabicaSham19Y
9100.json,0.56637,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.5663,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.56619,RELEASE
699.json,0.56597,RAWrabicaShamAY1
2566.html,0.5659,RAWrabicaRafed
9001.json,0.56585,RAW_ABLibrary
003197.automARkdown,0.56564,RAW_Masaha
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.56562,RELEASE
002707.automARkdown,0.56562,RAW_Masaha
2788.html,0.56551,RAWrabicaRafed
477.json,0.56537,RAWrabicaShamAY1
004170.automARkdown,0.56537,RAW_Masaha
Shamela0008620,0.56536,RAWrabica035000
36540.bok.json,0.56526,RAWrabicaSham19Y
3537.html,0.56521,RAWrabicaRafed
62.html,0.56515,RAWrabicaRafed
0477.bok.json,0.56502,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.56498,RELEASE
0370CaribQurtubi.SilaTarikhTabari.ShamAY0033813-ara1,0.56496,RELEASE
7424.json,0.56495,RAW_ABLibrary
7401.json,0.56489,RAW_ABLibrary
Shamela133368.txt,0.56488,raw_ShamelaY19
11566.json,0.56481,RAWrabicaShamAY2
Sham30K0002794,0.56475,RAWrabica005000
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.56471,RELEASE
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.56467,RELEASE
9999.json,0.56465,RAWrabicaShamAY1
9163.json,0.56459,RAW_ABLibrary
3539.html,0.56457,RAWrabicaRafed
2324.html,0.56448,RAWrabicaRafed
21564.json,0.56446,RAWrabicaShamAY2
0370CaribQurtubi.SilaTarikhTabari.JK011178-ara1,0.56421,RELEASE
002979Vols.automARkdown,0.56419,RAW_Masaha
1783.json,0.56413,RAWrabicaShamAY1
Sham30K0008345,0.56409,RAWrabica010000
002351.automARkdown,0.56403,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.56394,RELEASE
9074.json,0.56387,RAW_ABLibrary
001023.automARkdown,0.56384,RAW_Masaha
8895.json,0.56375,RAW_ABLibrary
8359.json,0.56375,RAW_ABLibrary
30897.bok.json,0.56367,RAWrabicaSham19Y
186.html,0.56366,RAWrabicaRafed
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.56362,RELEASE
0335Suli.AkhbarRadi.Shamela0008184-ara1,0.56336,RELEASE
7505.json,0.56316,RAW_ABLibrary
32247.json,0.56312,RAWrabicaShamAY2
12724.json,0.56307,RAWrabicaShamAY2
8184.json,0.56305,RAWrabicaShamAY1
3882.html,0.56305,RAWrabicaRafed
9057.json,0.56298,RAW_ABLibrary
0370CaribQurtubi.SilaTarikhTabari.Shia003482-ara1,0.56294,RELEASE
0335Suli.AkhbarRadi.JK010390-ara1,0.56283,RELEASE
387.json,0.56266,RAWrabicaShamAY1
8184.bok.json,0.56257,RAWrabicaSham19Y
9024.json,0.56254,RAW_ABLibrary
0470MuayyadFiDinShirazi.Sira.Kraken210615213257-ara1,0.56252,RELEASE
2282.html,0.56249,RAWrabicaRafed
35310.json,0.56248,RAWrabicaShamAY3
10709.json,0.56237,RAWrabicaShamAY1
290.json,0.56234,RAWrabicaShamAY1
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0009783BK3-ara1,0.56231,RELEASE
35824.json,0.56224,RAWrabicaShamAY3
1332ZaynabFawwaz.DurrManthur.Shamela0009229-ara1,0.56222,RELEASE
2619.html,0.56221,RAWrabicaRafed
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.5622,RELEASE
