unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.98786,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.98139,RELEASE
36754.json,0.98138,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.98129,RELEASE
Shia002541,0.9642,RAWrabica040000
11314.json,0.95012,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.94173,RELEASE
1483.html,0.9255,RAWrabicaRafed
11456.json,0.92465,RAWrabicaShamAY2
937.json,0.91612,RAW_ABLibrary
933.json,0.91143,RAW_ABLibrary
934.json,0.89924,RAW_ABLibrary
5815.json,0.89835,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89656,RELEASE
932.json,0.89631,RAW_ABLibrary
Sham30K0033931,0.89587,RAWrabica020000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89484,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89323,RELEASE
33999.json,0.89299,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89273,RELEASE
Shamela147811.txt,0.89246,raw_ShamelaY19
Shamela026764.txt,0.8923,raw_ShamelaY19
472.json,0.89158,RAWrabicaShamAY1
1672.html,0.89141,RAWrabicaRafed
34438.json,0.89129,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89105,RELEASE
Shamela098126.txt,0.89101,raw_ShamelaY19
13053.json,0.89098,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89076,RELEASE
26764.json,0.8906,RAWrabicaShamAY2
10660.bok.json,0.89055,RAWrabicaSham19Y
33979.json,0.89001,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.88965,RELEASE
38107.json,0.88886,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.8882,RELEASE
Shamela026842.txt,0.88728,raw_ShamelaY19
935.json,0.88714,RAW_ABLibrary
