unknown,TFIDF_cosine,libVar
Sham30K0002549,0.99812,RAWrabica005000
34145.json,0.98526,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.98497,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.98438,RELEASE
1290.json,0.87893,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.87843,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.87596,RELEASE
10843.json,0.87563,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8725,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.86923,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.86858,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.86857,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86826,RELEASE
34601.json,0.86803,RAWrabicaShamAY3
34652.json,0.86657,RAWrabicaShamAY3
5851.json,0.86493,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86465,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86465,RELEASE
1692.json,0.86459,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86174,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85528,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.85457,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85428,RELEASE
5847.json,0.85424,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.8531,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.8527,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85198,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85179,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85154,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85137,RELEASE
38198.json,0.85099,RAWrabicaShamAY3
5897.json,0.85085,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85033,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84977,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.84967,RELEASE
13179.json,0.84952,RAWrabicaShamAY2
150.json,0.84936,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84897,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.8488,RELEASE
Shamela151099.txt,0.84854,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.84831,RELEASE
12063.json,0.84775,RAWrabicaShamAY2
Sham30K0038877,0.84616,RAWrabica025000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84599,RELEASE
Shia003074,0.8459,RAWrabica045000
Shia003306Vols,0.84529,RAWrabica045000
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.84506,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84488,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84484,RELEASE
34125.json,0.84471,RAWrabicaShamAY2
Sham30K0034100,0.84445,RAWrabica020000
0256Bukhari.TarikhKabir.JK000133-ara1,0.84402,RELEASE
12823.json,0.84399,RAWrabicaShamAY2
Sham30K0002786,0.84384,RAWrabica005000
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84378,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84373,RELEASE
26566.json,0.84359,RAWrabicaShamAY2
Shamela026566.txt,0.84341,raw_ShamelaY19
1041.json,0.84309,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84287,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84272,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.84264,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8426,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84179,RELEASE
34149.json,0.84166,RAWrabicaShamAY2
6706.json,0.84162,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84155,RELEASE
Shamela036357.txt,0.84152,raw_ShamelaY19
21481.json,0.84146,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84112,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.83991,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.83989,RELEASE
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.83958,RELEASE
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.83956,RELEASE
30741.json,0.8395,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83926,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83914,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83886,RELEASE
12993.json,0.8386,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83849,RELEASE
Shamela021481.txt,0.83831,raw_ShamelaY19
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.83789,RELEASE
35817.json,0.83765,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83716,RELEASE
Shamela030741.txt,0.83693,raw_ShamelaY19
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.83673,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83668,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83658,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83623,RELEASE
Shia003426Vols,0.83561,RAWrabica045000
10272.json,0.83556,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.83556,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83535,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.83529,RELEASE
5798.json,0.83508,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.83483,RELEASE
6025.json,0.83444,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.83404,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83403,RELEASE
Sham30K0002717,0.83385,RAWrabica005000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83381,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83378,RELEASE
38099.json,0.8336,RAWrabicaShamAY3
1893.json,0.83343,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.83339,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83335,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83303,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83301,RELEASE
26726.json,0.83258,RAWrabicaShamAY2
6038.bok.json,0.83237,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83216,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83194,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.83165,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83154,RELEASE
38185.json,0.8313,RAWrabicaShamAY3
34606.json,0.83126,RAWrabicaShamAY3
34580.json,0.8311,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.83096,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.83088,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.83086,RELEASE
5782.json,0.83076,RAWrabicaShamAY1
33616.json,0.83071,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83051,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8305,RELEASE
Shamela026726.txt,0.83045,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83037,RELEASE
6038.json,0.83031,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.82976,RELEASE
10542.json,0.82942,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82931,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82891,RELEASE
9076.json,0.82882,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82882,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8283,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82826,RELEASE
34173.json,0.8279,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82713,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82697,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82652,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82606,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82596,RELEASE
34589.json,0.8255,RAWrabicaShamAY3
33699.json,0.8254,RAWrabicaShamAY2
9642.json,0.82519,RAWrabicaShamAY1
