unknown,TFIDF_cosine,libVar
9561.json,0.9999,RAWrabicaShamAY1
9561.bok.json,0.99965,RAWrabicaSham19Y
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.91822,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.91743,RELEASE
Shamela021681.txt,0.91706,raw_ShamelaY19
21681.json,0.91678,RAWrabicaShamAY2
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.9068,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.9062,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.90331,RELEASE
Shamela029617.txt,0.90323,raw_ShamelaY19
0562Samcani.FadailSham.Shamela0012743-ara1,0.90259,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.90231,RELEASE
1298.json,0.90159,RAWrabicaShamAY1
32920.json,0.90108,RAWrabicaShamAY2
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.90081,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.89844,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.89551,RELEASE
9398.json,0.89258,RAWrabicaShamAY1
29617.json,0.89246,RAWrabicaShamAY2
9398.bok.json,0.89227,RAWrabicaSham19Y
002880Vols.automARkdown,0.88993,RAW_Masaha
2409.html,0.88754,RAWrabicaRafed
5995.json,0.88642,RAWrabicaShamAY1
2387.html,0.88573,RAWrabicaRafed
8203.bok.json,0.88197,RAWrabicaSham19Y
8203.json,0.88192,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88187,RELEASE
Sham30K0008203,0.8799,RAWrabica010000
2392.html,0.87952,RAWrabicaRafed
2393.html,0.87573,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.87253,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.87098,RELEASE
33550.json,0.87045,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86821,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.86808,RELEASE
5907.json,0.86786,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.86762,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86758,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.86718,RELEASE
882.json,0.86697,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.86662,RELEASE
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.86659,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.86631,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.86573,RELEASE
7628.json,0.86537,RAW_ABLibrary
2903.html,0.86517,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.86508,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.86431,RELEASE
Shamela021475.txt,0.86387,raw_ShamelaY19
21475.json,0.8638,RAWrabicaShamAY2
34138.json,0.86222,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.86201,RELEASE
9376.json,0.86026,RAWrabicaShamAY1
13134.json,0.85997,RAWrabicaShamAY2
Shia003699,0.8594,RAWrabica045000
Shia003227Vols,0.85762,RAWrabica045000
5725.json,0.85718,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.856,RELEASE
38202.json,0.8505,RAWrabicaShamAY3
2408.html,0.84968,RAWrabicaRafed
2904.html,0.84864,RAWrabicaRafed
Shia003698,0.84753,RAWrabica045000
Sham30K0044065,0.84728,RAWrabica030000
Sham30K0033898,0.8462,RAWrabica020000
0597IbnJawzi.Mawducat.JK005007-ara1,0.84609,RELEASE
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.8438,RELEASE
1296.json,0.84373,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.84334,RELEASE
Shia003236Vols,0.84016,RAWrabica045000
13177.json,0.83989,RAWrabicaShamAY2
2755.html,0.83902,RAWrabicaRafed
2902.html,0.83902,RAWrabicaRafed
13025.json,0.83801,RAWrabicaShamAY2
Sham30K0044084,0.8379,RAWrabica030000
6062.json,0.83738,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.83693,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.83692,RELEASE
13025.bok.json,0.83691,RAWrabicaSham19Y
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.83596,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.83404,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.83372,RELEASE
2418.html,0.83318,RAWrabicaRafed
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.83279,RELEASE
10437.json,0.83255,RAWrabicaShamAY1
32905.json,0.83249,RAWrabicaShamAY2
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.83221,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.83207,RELEASE
936.json,0.83176,RAW_ABLibrary
6032.json,0.83147,RAWrabicaShamAY1
2959.html,0.83128,RAWrabicaRafed
Shamela122397.txt,0.83031,raw_ShamelaY19
32575.json,0.82956,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82937,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.82929,RELEASE
1354.json,0.82888,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.82867,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8274,RELEASE
Shamela026723.txt,0.82738,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.82733,RELEASE
5693.json,0.82595,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82569,RELEASE
2407.html,0.82564,RAWrabicaRafed
79.json,0.82439,RAWrabicaShamAY1
Shamela026456.txt,0.82328,raw_ShamelaY19
1779.html,0.82315,RAWrabicaRafed
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.82291,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.82254,RELEASE
6463.json,0.82247,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82243,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82214,RELEASE
5948.automARkdown,0.82192,RAW_Ghbook
32907.json,0.82184,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82172,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.82158,RELEASE
7899.json,0.82157,RAW_ABLibrary
32912.json,0.82112,RAWrabicaShamAY2
33699.json,0.82077,RAWrabicaShamAY2
9642.json,0.82075,RAWrabicaShamAY1
1271.json,0.8204,RAWrabicaShamAY1
6870.json,0.82003,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82,RELEASE
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.81954,RELEASE
6025.json,0.81936,RAWrabicaShamAY1
6870.bok.json,0.81897,RAWrabicaSham19Y
003295.automARkdown,0.81875,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.81866,RELEASE
Sham30K0038958,0.81816,RAWrabica025000
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.81772,RELEASE
0597IbnJawzi.DhammHawa.JK000003-ara1,0.81756,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81751,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81692,RELEASE
13089.json,0.81676,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.81668,RELEASE
13089.bok.json,0.81631,RAWrabicaSham19Y
6003.json,0.81467,RAWrabicaShamAY1
1330.json,0.81456,RAWrabicaShamAY1
