unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Mazar.Shia001305-ara1,0.99623,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.84901,RELEASE
737.html,0.84208,RAWrabicaRafed
7610.json,0.83991,RAW_ABLibrary
7617.json,0.83967,RAW_ABLibrary
693.html,0.83288,RAWrabicaRafed
000090.automARkdown,0.83252,RAW_Masaha
7488.json,0.83041,RAW_ABLibrary
354.html,0.82355,RAWrabicaRafed
004548.automARkdown,0.81855,RAW_Masaha
7912.json,0.81798,RAW_ABLibrary
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.81767,RELEASE
1141.html,0.81692,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.81626,RELEASE
001995Vols.automARkdown,0.81609,RAW_Masaha
7393.json,0.8121,RAW_ABLibrary
311.html,0.81145,RAWrabicaRafed
1318.html,0.81083,RAWrabicaRafed
7728.json,0.81081,RAW_ABLibrary
1138.html,0.80875,RAWrabicaRafed
7487.json,0.80745,RAW_ABLibrary
293.html,0.80692,RAWrabicaRafed
14753.automARkdown,0.80519,RAW_Ghbook
295.html,0.80245,RAWrabicaRafed
001825Vols.automARkdown,0.80204,RAW_Masaha
296.html,0.80166,RAWrabicaRafed
004677.automARkdown,0.80037,RAW_Masaha
7621.json,0.79919,RAW_ABLibrary
9764.json,0.79858,RAW_ABLibrary
9359.json,0.79833,RAW_ABLibrary
307.html,0.79814,RAWrabicaRafed
734.html,0.79743,RAWrabicaRafed
001260Vols.automARkdown,0.79738,RAW_Masaha
747.json,0.79689,RAW_ABLibrary
7705.json,0.79662,RAW_ABLibrary
004760.automARkdown,0.79634,RAW_Masaha
7444.json,0.79566,RAW_ABLibrary
15564.automARkdown,0.79407,RAW_Ghbook
1458.html,0.79395,RAWrabicaRafed
7489.json,0.79383,RAW_ABLibrary
746.json,0.79311,RAW_ABLibrary
761.json,0.79276,RAW_ABLibrary
3224.html,0.7903,RAWrabicaRafed
7620.json,0.78951,RAW_ABLibrary
7719.json,0.78846,RAW_ABLibrary
1815.html,0.78811,RAWrabicaRafed
7709.json,0.78736,RAW_ABLibrary
7392.json,0.78729,RAW_ABLibrary
3864.html,0.7871,RAWrabicaRafed
7615.json,0.78709,RAW_ABLibrary
7616.json,0.78707,RAW_ABLibrary
9985.automARkdown,0.7855,RAW_Ghbook
1307.html,0.78531,RAWrabicaRafed
10384.automARkdown,0.78367,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.78224,RELEASE
7738.json,0.78223,RAW_ABLibrary
5026.automARkdown,0.78167,RAW_Ghbook
7391.json,0.78166,RAW_ABLibrary
7721.json,0.78156,RAW_ABLibrary
000221.automARkdown,0.7813,RAW_Masaha
3237.html,0.7812,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.78119,RELEASE
782.json,0.78095,RAW_ABLibrary
341.html,0.78036,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.77977,RELEASE
95.json,0.77973,RAW_ABLibrary
001501.automARkdown,0.77961,RAW_Masaha
320.html,0.77956,RAWrabicaRafed
3608.html,0.77925,RAWrabicaRafed
297.html,0.77924,RAWrabicaRafed
302.html,0.77914,RAWrabicaRafed
001948.automARkdown,0.77865,RAW_Masaha
360.html,0.77835,RAWrabicaRafed
796.json,0.77825,RAW_ABLibrary
11912.automARkdown,0.77801,RAW_Ghbook
002410.automARkdown,0.77795,RAW_Masaha
310.html,0.77751,RAWrabicaRafed
1266.html,0.77678,RAWrabicaRafed
7733.json,0.77661,RAW_ABLibrary
