unknown,TFIDF_cosine,libVar
12096.json,0.99998,RAWrabicaShamAY2
0676Nawawi.MinhajTalibin.JK001168-ara1,0.99961,RELEASE
34248.json,0.99959,RAWrabicaShamAY3
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.99947,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.99785,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.78076,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.77859,RELEASE
6123.json,0.77641,RAWrabicaShamAY1
903.json,0.76866,RAW_ABLibrary
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76335,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76236,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.7618,RELEASE
902.json,0.76115,RAW_ABLibrary
31821.json,0.75924,RAWrabicaShamAY2
001073.automARkdown,0.75807,RAW_Masaha
000614.automARkdown,0.75657,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.75449,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75307,RELEASE
Shamela037344.txt,0.75249,raw_ShamelaY19
619.json,0.75238,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.7508,RELEASE
0926ZakariyyaAnsari.LubbUsul.ShamAY0037544-ara1,0.7497,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.74896,RELEASE
37544.json,0.74573,RAWrabicaShamAY3
11196.bok.json,0.74466,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.7424,RELEASE
11196.json,0.74038,RAWrabicaShamAY2
000628.automARkdown,0.7381,RAW_Masaha
9331.json,0.738,RAW_ABLibrary
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.73777,RELEASE
11230.json,0.73688,RAWrabicaShamAY2
Shamela021592.txt,0.73607,raw_ShamelaY19
34251.json,0.73597,RAWrabicaShamAY3
003673Vols.automARkdown,0.7359,RAW_Masaha
21592.bok.json,0.73566,RAWrabicaSham19Y
000751.automARkdown,0.73552,RAW_Masaha
499.json,0.73544,RAWrabicaShamAY1
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.73528,RELEASE
0676Nawawi.RawdatTalibin.JK000192-ara1,0.73527,RELEASE
1329.html,0.73402,RAWrabicaRafed
000612Vols.automARkdown,0.73379,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.73338,RELEASE
21592.json,0.73307,RAWrabicaShamAY2
0911Suyuti.Ashbah.JK000425-ara1,0.73068,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.73066,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.73017,RELEASE
Shamela021719.txt,0.72963,raw_ShamelaY19
001030Vols.automARkdown,0.72947,RAW_Masaha
000598Vols.automARkdown,0.72896,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.72825,RELEASE
6185.json,0.72815,RAWrabicaShamAY1
2007.html,0.7279,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.72738,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.72657,RELEASE
Shamela035120.txt,0.72629,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.72626,RELEASE
229.json,0.72586,RAWrabicaShamAY1
21719.json,0.72527,RAWrabicaShamAY2
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.72511,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.72496,RELEASE
15104.automARkdown,0.72496,RAW_Ghbook
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.72469,RELEASE
Sham30K0033975,0.72384,RAWrabica020000
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.72356,RELEASE
7360.json,0.72347,RAWrabicaShamAY1
001127Vols.automARkdown,0.72284,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.72251,RELEASE
14386.bok.json,0.72182,RAWrabicaSham19Y
Shamela020561.txt,0.72099,raw_ShamelaY19
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.72066,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.71975,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.71942,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.71942,RELEASE
32418.json,0.71939,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.71939,RELEASE
Shamela021516.txt,0.71885,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.71781,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.71758,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.71756,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.71737,RELEASE
37992.json,0.71713,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.71709,RELEASE
Shamela029577.txt,0.71612,raw_ShamelaY19
