unknown,TFIDF_cosine,libVar
6933.json,0.99615,RAWrabicaShamAY1
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.99533,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.60556,RELEASE
31825.json,0.59132,RAWrabicaShamAY2
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.50515,RELEASE
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.50374,RELEASE
31763.json,0.49932,RAWrabicaShamAY2
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.49726,RELEASE
9263.json,0.49608,RAWrabicaShamAY1
Shamela037469.txt,0.49087,raw_ShamelaY19
34789.json,0.48848,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.48777,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.48703,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.48364,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.48222,RELEASE
7508.json,0.48172,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.48157,RELEASE
5376.json,0.48026,RAWrabicaShamAY1
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.46765,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.46398,RELEASE
31832.json,0.46253,RAWrabicaShamAY2
9252.bok.json,0.46045,RAWrabicaSham19Y
9252.json,0.4603,RAWrabicaShamAY1
34670.json,0.45436,RAWrabicaShamAY3
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.45417,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.45398,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.45357,RELEASE
Shia003900,0.45332,RAWrabica045000
8533.json,0.45312,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.45142,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.44766,RELEASE
7014.json,0.4461,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.44601,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.44572,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.44514,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.44508,RELEASE
2881.html,0.44488,RAWrabicaRafed
2883.html,0.44215,RAWrabicaRafed
Shamela028100.txt,0.44115,raw_ShamelaY19
28100.json,0.44066,RAWrabicaShamAY2
2882.html,0.44003,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.43773,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.43765,RELEASE
22910.json,0.43651,RAWrabicaShamAY2
669.json,0.43629,RAWrabicaShamAY1
Shamela022910.txt,0.43594,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.43581,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.4334,RELEASE
2874.html,0.43336,RAWrabicaRafed
33771.json,0.43303,RAWrabicaShamAY2
2875.html,0.4325,RAWrabicaRafed
Shamela036950.txt,0.43244,raw_ShamelaY19
361.json,0.4305,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.43042,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.42831,RELEASE
2873.html,0.42759,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.42752,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.42729,RELEASE
000961Vols.automARkdown,0.4266,RAW_Masaha
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.42629,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.42604,RELEASE
133417.bok.json,0.42579,RAWrabicaSham19Y
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.42566,RELEASE
