unknown,TFIDF_cosine,libVar
32794.json,0.95175,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.80114,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79519,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.79028,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.79009,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.78888,RELEASE
8982.json,0.78834,RAW_ABLibrary
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.78776,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.7874,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.78618,RELEASE
32841.json,0.78519,RAWrabicaShamAY2
1714.json,0.78475,RAWrabicaShamAY1
004135Vols.automARkdown,0.78446,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.78395,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.78383,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.78372,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.78355,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.7835,RELEASE
10490.json,0.78299,RAWrabicaShamAY1
2253.html,0.78288,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.78274,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.78224,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.78217,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.78143,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.78127,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.78126,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.78125,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.78106,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.78074,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.78051,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.78032,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.7802,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.77883,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.77878,RELEASE
Shia003488Vols,0.77838,RAWrabica045000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.77741,RELEASE
