unknown,TFIDF_cosine,libVar
32285.json,0.74549,RAWrabicaShamAY2
36479.json,0.74537,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.74531,RELEASE
3241.html,0.74512,RAWrabicaRafed
31690.json,0.74502,RAWrabicaShamAY2
Sham30K0002446,0.74485,RAWrabica005000
9576.json,0.74409,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.74401,RELEASE
1275.json,0.74389,RAWrabicaShamAY1
11091.json,0.74364,RAWrabicaShamAY2
3237.html,0.74363,RAWrabicaRafed
7494.json,0.74348,RAWrabicaShamAY1
3242.html,0.74347,RAWrabicaRafed
33760.json,0.74315,RAWrabicaShamAY2
31678.json,0.74308,RAWrabicaShamAY2
Sham30K0044060,0.74303,RAWrabica030000
9576.bok.json,0.74297,RAWrabicaSham19Y
189.html,0.74256,RAWrabicaRafed
36598.json,0.74231,RAWrabicaShamAY3
35036.json,0.74225,RAWrabicaShamAY3
3187.html,0.74223,RAWrabicaRafed
3.json,0.74223,RAWrabicaShamAY1
9875.json,0.74221,RAWrabicaShamAY1
38510.json,0.74203,RAWrabicaShamAY3
133377.bok.json,0.74159,RAWrabicaSham19Y
37264.json,0.74156,RAWrabicaShamAY3
1833.json,0.74139,RAWrabicaShamAY1
3939.json,0.74125,RAWrabicaShamAY1
995.json,0.74118,RAW_ABLibrary
36467.json,0.74116,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.74073,RELEASE
1190.json,0.7405,RAWrabicaShamAY1
1467.json,0.74035,RAWrabicaShamAY1
25794.json,0.74023,RAWrabicaShamAY2
1759.json,0.74018,RAWrabicaShamAY1
7481.json,0.74008,RAW_ABLibrary
23645.json,0.74006,RAWrabicaShamAY2
14582.bok.json,0.73997,RAWrabicaSham19Y
29677.bok.json,0.73976,RAWrabicaSham19Y
435.html,0.73974,RAWrabicaRafed
35213.json,0.73973,RAWrabicaShamAY3
22669.json,0.73951,RAWrabicaShamAY2
2816.html,0.73944,RAWrabicaRafed
7478.json,0.73938,RAWrabicaShamAY1
25800.json,0.73928,RAWrabicaShamAY2
1828.json,0.73928,RAWrabicaShamAY1
8427.json,0.73923,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73922,RELEASE
2729.html,0.73911,RAWrabicaRafed
37983.json,0.7391,RAWrabicaShamAY3
3248.html,0.73909,RAWrabicaRafed
Shamela036951.txt,0.73909,raw_ShamelaY19
Sham30K0034049,0.73897,RAWrabica020000
25794.bok.json,0.73887,RAWrabicaSham19Y
Sham30K0002572,0.73864,RAWrabica005000
1226.json,0.73851,RAWrabicaShamAY1
10024.json,0.73837,RAWrabicaShamAY1
2700.json,0.73831,RAWrabicaShamAY1
32141.json,0.73814,RAWrabicaShamAY2
Sham30K0002700,0.73805,RAWrabica005000
2744.html,0.73803,RAWrabicaRafed
Shamela122096.txt,0.738,raw_ShamelaY19
Shamela022669.txt,0.73781,raw_ShamelaY19
32159.json,0.73773,RAWrabicaShamAY2
1190.bok.json,0.7377,RAWrabicaSham19Y
38513.json,0.73747,RAWrabicaShamAY3
362.json,0.73721,RAWrabicaShamAY1
7590.json,0.73698,RAW_ABLibrary
32186.json,0.73692,RAWrabicaShamAY2
8352.json,0.73672,RAW_ABLibrary
Shamela022852.txt,0.73654,raw_ShamelaY19
5922.json,0.73636,RAWrabicaShamAY1
Shamela030897.txt,0.73635,raw_ShamelaY19
Sham30K0014537,0.73623,RAWrabica015000
12713.json,0.73622,RAWrabicaShamAY2
Shamela022808.txt,0.73603,raw_ShamelaY19
7478.bok.json,0.73597,RAWrabicaSham19Y
3249.html,0.73591,RAWrabicaRafed
2006.json,0.73587,RAWrabicaShamAY1
2738.html,0.73586,RAWrabicaRafed
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.73546,RELEASE
Sham30K0033901,0.73542,RAWrabica020000
2015.html,0.7348,RAWrabicaRafed
2740.html,0.73476,RAWrabicaRafed
2722.html,0.7347,RAWrabicaRafed
31701.json,0.73469,RAWrabicaShamAY2
Sham30K0002811,0.73468,RAWrabica005000
10280.bok.json,0.73459,RAWrabicaSham19Y
35281.json,0.73459,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.73459,RELEASE
32532.json,0.73444,RAWrabicaShamAY2
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.73426,RELEASE
Shamela021715.txt,0.73404,raw_ShamelaY19
96844.bok.json,0.73393,RAWrabicaSham19Y
8704.json,0.73391,RAW_ABLibrary
Sham30K0002807,0.73385,RAWrabica005000
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.73384,RELEASE
36508.json,0.73381,RAWrabicaShamAY3
31959.json,0.73379,RAWrabicaShamAY2
2017.html,0.73372,RAWrabicaRafed
Sham30K0038816,0.73339,RAWrabica025000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.73336,RELEASE
Shamela035097.txt,0.73325,raw_ShamelaY19
Shamela145171.txt,0.73315,raw_ShamelaY19
11122.json,0.73314,RAWrabicaShamAY2
Shamela019482.txt,0.73297,raw_ShamelaY19
7804.json,0.73285,RAW_ABLibrary
8640.json,0.73266,RAW_ABLibrary
7586.json,0.73261,RAWrabicaShamAY1
Shamela038213.txt,0.7326,raw_ShamelaY19
7556.json,0.7326,RAWrabicaShamAY1
11082.json,0.73255,RAWrabicaShamAY2
7268.json,0.73252,RAWrabicaShamAY1
Shamela023688.txt,0.73249,raw_ShamelaY19
7268.bok.json,0.73248,RAWrabicaSham19Y
8599.json,0.73243,RAW_ABLibrary
Sham30K0039054,0.73231,RAWrabica025000
1551.json,0.73224,RAWrabicaShamAY1
7292.json,0.73209,RAWrabicaShamAY1
127656.bok.json,0.73206,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.73205,RELEASE
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.7319,RELEASE
11181.json,0.73156,RAWrabicaShamAY2
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.73155,RELEASE
8313.json,0.73146,RAW_ABLibrary
35451.json,0.7313,RAWrabicaShamAY3
221.json,0.73129,RAWrabicaShamAY1
32090.json,0.73125,RAWrabicaShamAY2
10814.json,0.73122,RAWrabicaShamAY2
37297.json,0.73089,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.7308,RELEASE
Shamela095700.txt,0.73062,raw_ShamelaY19
32454.json,0.73049,RAWrabicaShamAY2
Shamela096930.txt,0.73041,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.73038,RELEASE
2810.html,0.73035,RAWrabicaRafed
7802.json,0.73024,RAW_ABLibrary
22808.json,0.73024,RAWrabicaShamAY2
31714.json,0.7301,RAWrabicaShamAY2
000274Vols.automARkdown,0.72994,RAW_Masaha
31919.json,0.72991,RAWrabicaShamAY2
38484.json,0.72985,RAWrabicaShamAY3
812.json,0.72976,RAWrabicaShamAY1
7254.json,0.72972,RAWrabicaShamAY1
Shamela023618.txt,0.72965,raw_ShamelaY19
34626.json,0.72962,RAWrabicaShamAY3
36557.json,0.7296,RAWrabicaShamAY3
Sham30K0044030,0.72928,RAWrabica030000
23688.json,0.72927,RAWrabicaShamAY2
8601.json,0.72912,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.72909,RELEASE
12397.bok.json,0.72909,RAWrabicaSham19Y
Sham30K0014324,0.72908,RAWrabica015000
16822.bok.json,0.72908,RAWrabicaSham19Y
003105Vols.automARkdown,0.72899,RAW_Masaha
938.json,0.72893,RAWrabicaShamAY1
Sham30K0002509,0.72889,RAWrabica005000
32551.json,0.72887,RAWrabicaShamAY2
122406.bok.json,0.72881,RAWrabicaSham19Y
Shamela018332.txt,0.72872,raw_ShamelaY19
36404.json,0.72848,RAWrabicaShamAY3
33761.json,0.72843,RAWrabicaShamAY2
35866.json,0.7284,RAWrabicaShamAY3
12397.json,0.72837,RAWrabicaShamAY2
11297.json,0.72832,RAWrabicaShamAY2
3089.html,0.72827,RAWrabicaRafed
32554.json,0.72816,RAWrabicaShamAY2
2024.html,0.72805,RAWrabicaRafed
3188.html,0.72798,RAWrabicaRafed
31952.json,0.72794,RAWrabicaShamAY2
35959.json,0.72791,RAWrabicaShamAY3
31598.json,0.72787,RAWrabicaShamAY2
3317.html,0.72787,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.72782,RELEASE
Shamela025794.txt,0.72782,raw_ShamelaY19
38512.json,0.72778,RAWrabicaShamAY3
7447.json,0.72775,RAWrabicaShamAY1
2754.json,0.72763,RAWrabicaShamAY1
35103.json,0.72754,RAWrabicaShamAY3
4583.automARkdown,0.7275,RAW_Ghbook
32010.json,0.72745,RAWrabicaShamAY2
7447.bok.json,0.72694,RAWrabicaSham19Y
11366.json,0.72688,RAWrabicaShamAY2
518.json,0.72674,RAWrabicaShamAY1
7431.json,0.72672,RAW_ABLibrary
12888.bok.json,0.72651,RAWrabicaSham19Y
193.html,0.72648,RAWrabicaRafed
Shia002658Vols,0.72642,RAWrabica040000
Shamela145428.txt,0.72632,raw_ShamelaY19
36047.bok.json,0.726,RAWrabicaSham19Y
12578.json,0.72575,RAWrabicaShamAY2
001824.automARkdown,0.72562,RAW_Masaha
7554.bok.json,0.72549,RAWrabicaSham19Y
2044.json,0.72542,RAWrabicaShamAY1
36318.json,0.7254,RAWrabicaShamAY3
11213.json,0.72537,RAWrabicaShamAY2
Shamela023177.txt,0.72537,raw_ShamelaY19
1062.json,0.72527,RAWrabicaShamAY1
36872.json,0.72523,RAWrabicaShamAY3
Shamela096844.txt,0.72523,raw_ShamelaY19
Shamela122406.txt,0.72522,raw_ShamelaY19
30897.json,0.7252,RAWrabicaShamAY2
14316.bok.json,0.72518,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72511,RELEASE
37296.json,0.72507,RAWrabicaShamAY3
35661.json,0.72503,RAWrabicaShamAY3
2045.json,0.72474,RAWrabicaShamAY1
11081.json,0.72459,RAWrabicaShamAY2
2767.html,0.72457,RAWrabicaRafed
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.72455,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.72454,RELEASE
2011.html,0.72449,RAWrabicaRafed
36022.json,0.72443,RAWrabicaShamAY3
8549.json,0.72438,RAWrabicaShamAY1
9438.json,0.72432,RAWrabicaShamAY1
7585.json,0.72425,RAW_ABLibrary
31990.json,0.72425,RAWrabicaShamAY2
22852.json,0.72418,RAWrabicaShamAY2
38394.json,0.72416,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72414,RELEASE
30897.bok.json,0.72413,RAWrabicaSham19Y
8356.json,0.72411,RAW_ABLibrary
12027.json,0.72402,RAWrabicaShamAY2
7509.json,0.72397,RAWrabicaShamAY1
36589.json,0.72393,RAWrabicaShamAY3
445.json,0.72389,RAWrabicaShamAY1
34130.json,0.72373,RAWrabicaShamAY2
7803.json,0.72371,RAW_ABLibrary
96928.bok.json,0.72368,RAWrabicaSham19Y
Shamela038171.txt,0.72366,raw_ShamelaY19
86.html,0.72365,RAWrabicaRafed
137.json,0.72363,RAWrabicaShamAY1
3299.html,0.72356,RAWrabicaRafed
10618.json,0.72351,RAWrabicaShamAY1
34351.json,0.72338,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72334,RELEASE
Shamela123665.txt,0.72323,raw_ShamelaY19
3696.html,0.72315,RAWrabicaRafed
556.html,0.72301,RAWrabicaRafed
9994.json,0.72289,RAWrabicaShamAY1
433.html,0.72274,RAWrabicaRafed
8356.automARkdown,0.72272,RAW_Ghbook
12027.bok.json,0.72258,RAWrabicaSham19Y
Sham30K0008127,0.72246,RAWrabica010000
8377.json,0.7224,RAW_ABLibrary
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.72231,RELEASE
Shamela148870.txt,0.72229,raw_ShamelaY19
35161.json,0.72229,RAWrabicaShamAY3
36929.json,0.72209,RAWrabicaShamAY3
37364.json,0.72208,RAWrabicaShamAY3
33898.json,0.72207,RAWrabicaShamAY2
37293.json,0.72204,RAWrabicaShamAY3
2634.html,0.72204,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.722,RELEASE
3539.html,0.72191,RAWrabicaRafed
36364.json,0.72179,RAWrabicaShamAY3
Sham30K0002754,0.72179,RAWrabica005000
8549.bok.json,0.72174,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72172,RELEASE
38443.json,0.72167,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72162,RELEASE
1625.json,0.72162,RAWrabicaShamAY1
35164.json,0.72156,RAWrabicaShamAY3
9945.json,0.72148,RAWrabicaShamAY1
001844Vols.automARkdown,0.72148,RAW_Masaha
32249.json,0.72146,RAWrabicaShamAY2
Sham30K0038917,0.7213,RAWrabica025000
3618.html,0.72129,RAWrabicaRafed
31759.json,0.72118,RAWrabicaShamAY2
37552.json,0.72115,RAWrabicaShamAY3
3912.html,0.72088,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.72084,RELEASE
3330.html,0.72082,RAWrabicaRafed
8600.json,0.72072,RAW_ABLibrary
9994.bok.json,0.72062,RAWrabicaSham19Y
37300.json,0.72061,RAWrabicaShamAY3
31700.json,0.72037,RAWrabicaShamAY2
36558.bok.json,0.72036,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.72018,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.72016,RELEASE
Sham30K0014314,0.72014,RAWrabica015000
125.html,0.71983,RAWrabicaRafed
0001.bok.json,0.71975,RAWrabicaSham19Y
Sham30K0002514,0.71965,RAWrabica005000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71958,RELEASE
Shamela021582.txt,0.71955,raw_ShamelaY19
8481.json,0.71948,RAW_ABLibrary
Shamela132972.txt,0.71939,raw_ShamelaY19
28.json,0.71937,RAWrabicaShamAY1
11620.json,0.71929,RAWrabicaShamAY2
9983.json,0.71913,RAWrabicaShamAY1
Shamela150963.txt,0.71911,raw_ShamelaY19
32373.json,0.71904,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.71902,RELEASE
1.json,0.71901,RAWrabicaShamAY1
0301Bardiji.Kabair.Shamela0004151-ara1,0.71896,RELEASE
Shamela096948.txt,0.7189,raw_ShamelaY19
8722.json,0.71889,RAW_ABLibrary
121.json,0.71876,RAWrabicaShamAY1
21782.json,0.71874,RAWrabicaShamAY2
002188Vols.automARkdown,0.7187,RAW_Masaha
37997.json,0.71859,RAWrabicaShamAY3
23685.json,0.71849,RAWrabicaShamAY2
40.html,0.71848,RAWrabicaRafed
7554.json,0.71843,RAWrabicaShamAY1
1014MullaCaliQari.FaraidQalaid.ShamAY0034129-ara1,0.71839,RELEASE
11194.bok.json,0.71839,RAWrabicaSham19Y
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.71828,RELEASE
7588.json,0.71826,RAW_ABLibrary
0301Bardiji.Kabair.Shamela0004151-ara1,0.71823,RELEASE
Shamela127660.txt,0.71816,raw_ShamelaY19
Shamela021560.txt,0.71815,raw_ShamelaY19
32244.json,0.71797,RAWrabicaShamAY2
8697.json,0.71794,RAW_ABLibrary
8314.json,0.7179,RAWrabicaShamAY1
1179.html,0.71788,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.71781,RELEASE
16232.json,0.71778,RAWrabicaShamAY2
35719.json,0.71761,RAWrabicaShamAY3
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.71753,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.71752,RELEASE
9022.json,0.71747,RAW_ABLibrary
Shamela031366.txt,0.71746,raw_ShamelaY19
10322.json,0.71737,RAWrabicaShamAY1
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.7173,RELEASE
41.json,0.71729,RAWrabicaShamAY1
43.json,0.71728,RAWrabicaShamAY1
9983.bok.json,0.71726,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.71726,RELEASE
Shamela018632.txt,0.71714,raw_ShamelaY19
474.html,0.71712,RAWrabicaRafed
34139.json,0.717,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.71698,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.71695,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71681,RELEASE
5914.json,0.7168,RAWrabicaShamAY1
34129.json,0.71676,RAWrabicaShamAY2
32482.json,0.71668,RAWrabicaShamAY2
7587.json,0.71653,RAW_ABLibrary
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.71645,RELEASE
12137.bok.json,0.71631,RAWrabicaSham19Y
16232.bok.json,0.71625,RAWrabicaSham19Y
191.json,0.7162,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.716,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.716,RELEASE
5978.json,0.71599,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.71594,RELEASE
21.json,0.71593,RAWrabicaShamAY1
5914.bok.json,0.71591,RAWrabicaSham19Y
Shamela132963.txt,0.7159,raw_ShamelaY19
23177.json,0.71587,RAWrabicaShamAY2
Shamela025800.txt,0.71586,raw_ShamelaY19
3697.html,0.71577,RAWrabicaRafed
38640.json,0.71576,RAWrabicaShamAY3
8622.json,0.71573,RAWrabicaShamAY1
8371.json,0.71555,RAW_ABLibrary
22886.json,0.71541,RAWrabicaShamAY2
7506.json,0.71534,RAWrabicaShamAY1
1199.html,0.7153,RAWrabicaRafed
36672.json,0.7153,RAWrabicaShamAY3
31743.json,0.71524,RAWrabicaShamAY2
9242.json,0.71519,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.71516,RELEASE
35696.json,0.7151,RAWrabicaShamAY3
35233.json,0.71509,RAWrabicaShamAY3
37116.json,0.71505,RAWrabicaShamAY3
625.json,0.71503,RAWrabicaShamAY1
7691.json,0.715,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.71493,RELEASE
Sham30K0002648,0.7148,RAWrabica005000
12217.json,0.71477,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.71467,RELEASE
456.json,0.71466,RAWrabicaShamAY1
1820.json,0.71463,RAWrabicaShamAY1
8622.bok.json,0.71461,RAWrabicaSham19Y
Sham30K0008314,0.71449,RAWrabica010000
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.71446,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.71437,RELEASE
32569.json,0.71435,RAWrabicaShamAY2
32009.json,0.71434,RAWrabicaShamAY2
33742.json,0.71432,RAWrabicaShamAY2
000035.automARkdown,0.71423,RAW_Masaha
36682.json,0.7142,RAWrabicaShamAY3
Shamela029677.txt,0.71416,raw_ShamelaY19
32282.json,0.71412,RAWrabicaShamAY2
Shamela096928.txt,0.71409,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71402,RELEASE
11349.json,0.714,RAWrabicaShamAY2
1276.json,0.71386,RAWrabicaShamAY1
3471.html,0.7137,RAWrabicaRafed
37262.json,0.7137,RAWrabicaShamAY3
22771.json,0.71366,RAWrabicaShamAY2
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.71366,RELEASE
12137.json,0.71359,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71335,RELEASE
2657.html,0.71332,RAWrabicaRafed
20638.bok.json,0.71316,RAWrabicaSham19Y
5978.bok.json,0.71316,RAWrabicaSham19Y
32416.json,0.71314,RAWrabicaShamAY2
22771.bok.json,0.71301,RAWrabicaSham19Y
32663.json,0.71297,RAWrabicaShamAY2
Sham30K0034070,0.71295,RAWrabica020000
37312.json,0.7128,RAWrabicaShamAY3
