unknown,TFIDF_cosine,libVar
38394.json,0.99307,RAWrabicaShamAY3
31785.json,0.82887,RAWrabicaShamAY2
38516.json,0.82854,RAWrabicaShamAY3
6462.json,0.82335,RAWrabicaShamAY1
3.json,0.82278,RAWrabicaShamAY1
1527.json,0.82264,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.822,RELEASE
29677.bok.json,0.82185,RAWrabicaSham19Y
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.82163,RELEASE
247.json,0.82005,RAWrabicaShamAY1
1581.json,0.81586,RAWrabicaShamAY1
18632.bok.json,0.81583,RAWrabicaSham19Y
35959.json,0.8157,RAWrabicaShamAY3
Sham30K0002807,0.81497,RAWrabica005000
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.81445,RELEASE
38513.json,0.81378,RAWrabicaShamAY3
38641.json,0.81334,RAWrabicaShamAY3
8444.json,0.81206,RAW_ABLibrary
2006.json,0.81203,RAWrabicaShamAY1
96844.bok.json,0.81143,RAWrabicaSham19Y
32554.json,0.81095,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.81025,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.8098,RELEASE
12762.bok.json,0.80823,RAWrabicaSham19Y
7318.json,0.80783,RAWrabicaShamAY1
28.json,0.80774,RAWrabicaShamAY1
133377.bok.json,0.80741,RAWrabicaSham19Y
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.80712,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80708,RELEASE
12762.json,0.80706,RAWrabicaShamAY2
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.80654,RELEASE
1500.json,0.8061,RAWrabicaShamAY1
32249.json,0.80507,RAWrabicaShamAY2
000274Vols.automARkdown,0.80464,RAW_Masaha
8313.json,0.80426,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80303,RELEASE
812.json,0.80301,RAWrabicaShamAY1
32509.json,0.80297,RAWrabicaShamAY2
2738.html,0.80262,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80223,RELEASE
34432.json,0.80192,RAWrabicaShamAY3
31712.json,0.80157,RAWrabicaShamAY2
2102.json,0.80145,RAWrabicaShamAY1
445.json,0.80097,RAWrabicaShamAY1
Shamela097928.txt,0.80075,raw_ShamelaY19
32187.json,0.8004,RAWrabicaShamAY2
32285.json,0.80039,RAWrabicaShamAY2
10276.json,0.7994,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79907,RELEASE
122406.bok.json,0.79852,RAWrabicaSham19Y
36558.bok.json,0.79851,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79825,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79802,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79782,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79768,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79754,RELEASE
31714.json,0.79743,RAWrabicaShamAY2
Shamela096844.txt,0.79737,raw_ShamelaY19
3298.html,0.79726,RAWrabicaRafed
11082.json,0.79723,RAWrabicaShamAY2
8680.json,0.7972,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79676,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79585,RELEASE
10443.json,0.79584,RAWrabicaShamAY1
Shamela029677.txt,0.79565,raw_ShamelaY19
937.html,0.79564,RAWrabicaRafed
2767.html,0.79558,RAWrabicaRafed
9767.json,0.7954,RAWrabicaShamAY1
Shamela123665.txt,0.79476,raw_ShamelaY19
11081.json,0.79475,RAWrabicaShamAY2
9767.bok.json,0.79466,RAWrabicaSham19Y
Shamela095700.txt,0.79446,raw_ShamelaY19
35866.json,0.79437,RAWrabicaShamAY3
3386.html,0.79436,RAWrabicaRafed
21.json,0.79429,RAWrabicaShamAY1
Sham30K0038816,0.79408,RAWrabica025000
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.79386,RELEASE
2729.html,0.79347,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.79322,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.79317,RELEASE
Sham30K0044030,0.79291,RAWrabica030000
189.html,0.79289,RAWrabicaRafed
1991.html,0.79285,RAWrabicaRafed
11091.json,0.79269,RAWrabicaShamAY2
