unknown,TFIDF_cosine,libVar
13048.json,0.9971,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.98581,RELEASE
Shamela021634.txt,0.9631,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.96268,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.96268,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.96245,RELEASE
21634.json,0.96237,RAWrabicaShamAY2
13012.bok.json,0.95603,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.95562,RELEASE
13012.json,0.95501,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.95402,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.95375,RELEASE
Shamela030625.txt,0.95366,raw_ShamelaY19
32775.json,0.95356,RAWrabicaShamAY2
Shamela030099.txt,0.95323,raw_ShamelaY19
30099.bok.json,0.95292,RAWrabicaSham19Y
30099.json,0.9526,RAWrabicaShamAY2
30625.json,0.95221,RAWrabicaShamAY2
Shamela030621.txt,0.95106,raw_ShamelaY19
30621.bok.json,0.94959,RAWrabicaSham19Y
30621.json,0.94898,RAWrabicaShamAY2
12415.bok.json,0.94867,RAWrabicaSham19Y
Shamela030093.txt,0.9486,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94834,RELEASE
31633.json,0.94811,RAWrabicaShamAY2
Shamela030110.txt,0.94778,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94754,RELEASE
Shamela030126.txt,0.94736,raw_ShamelaY19
30110.json,0.94694,RAWrabicaShamAY2
Shamela030790.txt,0.9469,raw_ShamelaY19
30093.json,0.94682,RAWrabicaShamAY2
Shamela030623.txt,0.94671,raw_ShamelaY19
Shamela030122.txt,0.94661,raw_ShamelaY19
30126.json,0.94625,RAWrabicaShamAY2
30122.json,0.94622,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.94602,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.94594,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.94548,RELEASE
Shamela030622.txt,0.9452,raw_ShamelaY19
33602.json,0.94515,RAWrabicaShamAY2
Shamela030628.txt,0.94515,raw_ShamelaY19
30622.json,0.94419,RAWrabicaShamAY2
8716.json,0.94415,RAW_ABLibrary
Shamela030127.txt,0.94403,raw_ShamelaY19
30623.json,0.94385,RAWrabicaShamAY2
30628.json,0.94362,RAWrabicaShamAY2
30127.json,0.94232,RAWrabicaShamAY2
Shamela030131.txt,0.9423,raw_ShamelaY19
30790.json,0.94048,RAWrabicaShamAY2
30131.json,0.94029,RAWrabicaShamAY2
5723.json,0.94017,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.93973,RELEASE
2371.html,0.93938,RAWrabicaRafed
Shamela030086.txt,0.93937,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.93932,RELEASE
Shamela030114.txt,0.93901,raw_ShamelaY19
