unknown,TFIDF_cosine,libVar
37189.json,0.99858,RAWrabicaShamAY3
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.57456,RELEASE
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.57314,RELEASE
37060.json,0.56776,RAWrabicaShamAY3
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.56305,RELEASE
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.56216,RELEASE
37101.json,0.55831,RAWrabicaShamAY3
37054.json,0.54215,RAWrabicaShamAY3
10424.json,0.53906,RAWrabicaShamAY1
37184.json,0.53631,RAWrabicaShamAY3
Sham30K0034029,0.52737,RAWrabica020000
9988.json,0.52472,RAWrabicaShamAY1
1881.html,0.52352,RAWrabicaRafed
3242.html,0.52344,RAWrabicaRafed
Shamela032181.txt,0.52319,raw_ShamelaY19
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.52173,RELEASE
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.52114,RELEASE
97799.bok.json,0.52072,RAWrabicaSham19Y
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.52034,RELEASE
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.51894,RELEASE
32525.json,0.51811,RAWrabicaShamAY2
1527.json,0.51762,RAWrabicaShamAY1
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.51723,RELEASE
32171.json,0.51656,RAWrabicaShamAY2
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.51587,RELEASE
3187.html,0.51259,RAWrabicaRafed
17905.bok.json,0.51252,RAWrabicaSham19Y
37613.json,0.51216,RAWrabicaShamAY3
Shamela133377.txt,0.51114,raw_ShamelaY19
36836.json,0.51029,RAWrabicaShamAY3
38994.json,0.50959,RAWrabicaShamAY3
2433.html,0.50936,RAWrabicaRafed
3278.html,0.50935,RAWrabicaRafed
32520.json,0.50808,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.50589,RELEASE
Shamela037559.txt,0.50515,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.50393,RELEASE
10340.bok.json,0.50307,RAWrabicaSham19Y
150600.bok.json,0.50284,RAWrabicaSham19Y
38505.json,0.50263,RAWrabicaShamAY3
1952.html,0.5025,RAWrabicaRafed
1071.json,0.50245,RAWrabicaShamAY1
10340.json,0.50173,RAWrabicaShamAY1
Shamela023077.txt,0.50164,raw_ShamelaY19
2740.html,0.50131,RAWrabicaRafed
2738.html,0.50109,RAWrabicaRafed
12406.json,0.50096,RAWrabicaShamAY2
8640.json,0.5002,RAW_ABLibrary
Shamela127660.txt,0.50015,raw_ShamelaY19
35706.json,0.49955,RAWrabicaShamAY3
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.49914,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.49906,RELEASE
2810.html,0.49867,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.49787,RELEASE
131.html,0.49762,RAWrabicaRafed
21.json,0.49759,RAWrabicaShamAY1
23077.json,0.49752,RAWrabicaShamAY2
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.49734,RELEASE
12286.bok.json,0.49673,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.49667,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.49634,RELEASE
Sham30K0002682,0.49633,RAWrabica005000
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.49604,RELEASE
285.html,0.49586,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.49584,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.49563,RELEASE
3237.html,0.4948,RAWrabicaRafed
1858.html,0.49477,RAWrabicaRafed
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.49429,RELEASE
3299.html,0.49403,RAWrabicaRafed
Shamela027084.txt,0.49365,raw_ShamelaY19
36017.json,0.49357,RAWrabicaShamAY3
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.49355,RELEASE
31702.json,0.49333,RAWrabicaShamAY2
972.json,0.49284,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.49262,RELEASE
9283.bok.json,0.49208,RAWrabicaSham19Y
12286.json,0.49196,RAWrabicaShamAY2
133377.bok.json,0.49183,RAWrabicaSham19Y
3249.html,0.49181,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.4917,RELEASE
2729.html,0.49149,RAWrabicaRafed
32249.json,0.49102,RAWrabicaShamAY2
1068.json,0.49083,RAWrabicaShamAY1
9189.json,0.49082,RAW_ABLibrary
2728.html,0.49072,RAWrabicaRafed
2771.bok.json,0.49055,RAWrabicaSham19Y
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.49037,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.49032,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.49029,RELEASE
Sham30K0002771,0.49027,RAWrabica005000
2771.json,0.49023,RAWrabicaShamAY1
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.49015,RELEASE
13252.bok.json,0.48945,RAWrabicaSham19Y
2069.html,0.48932,RAWrabicaRafed
8564.json,0.48922,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.48894,RELEASE
9847.json,0.48862,RAWrabicaShamAY1
Shamela123665.txt,0.48851,raw_ShamelaY19
8680.json,0.48848,RAWrabicaShamAY1
2737.html,0.48831,RAWrabicaRafed
Shamela029864.txt,0.48829,raw_ShamelaY19
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.48827,RELEASE
36018.json,0.48825,RAWrabicaShamAY3
002923Vols.automARkdown,0.48809,RAW_Masaha
3241.html,0.48792,RAWrabicaRafed
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.48787,RELEASE
32554.json,0.48763,RAWrabicaShamAY2
Sham30K0039105,0.4875,RAWrabica025000
1048.json,0.48742,RAWrabicaShamAY1
Shia003396Vols,0.48741,RAWrabica045000
37649.bok.json,0.48731,RAWrabicaSham19Y
35959.json,0.48724,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.48722,RELEASE
2102.json,0.4872,RAWrabicaShamAY1
9974.json,0.48699,RAWrabicaShamAY1
9974.bok.json,0.48697,RAWrabicaSham19Y
003375Vols.automARkdown,0.48685,RAW_Masaha
31850.json,0.48663,RAWrabicaShamAY2
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.48661,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.48648,RELEASE
2768.html,0.4864,RAWrabicaRafed
2452.html,0.48635,RAWrabicaRafed
38510.json,0.48633,RAWrabicaShamAY3
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.48596,RELEASE
36013.json,0.4859,RAWrabicaShamAY3
2058.html,0.48582,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.48579,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.48564,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.48553,RELEASE
Shamela145428.txt,0.48527,raw_ShamelaY19
Shamela020875.txt,0.48526,raw_ShamelaY19
3250.html,0.48512,RAWrabicaRafed
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.48508,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.48498,RELEASE
31764.json,0.48494,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.48487,RELEASE
37105.json,0.48463,RAWrabicaShamAY3
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.48461,RELEASE
38166.json,0.48454,RAWrabicaShamAY3
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.48427,RELEASE
474.html,0.48423,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.48422,RELEASE
Shamela019234.txt,0.4842,raw_ShamelaY19
Shamela147671.txt,0.48419,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.48409,RELEASE
9937.bok.json,0.48405,RAWrabicaSham19Y
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.48403,RELEASE
2267.html,0.48386,RAWrabicaRafed
12398.json,0.48325,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.48324,RELEASE
33182.json,0.48286,RAWrabicaShamAY2
31743.json,0.48279,RAWrabicaShamAY2
Shamela127657.txt,0.48275,raw_ShamelaY19
8697.json,0.48266,RAWrabicaShamAY1
2550.html,0.48259,RAWrabicaRafed
9101.json,0.48247,RAW_ABLibrary
9937.json,0.48241,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaBaclabakkiyya.Tess21012422-ara1,0.48236,RELEASE
37993.json,0.48233,RAWrabicaShamAY3
37999.json,0.48233,RAWrabicaShamAY3
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.4821,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.48208,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.482,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.48199,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.48197,RELEASE
1581.json,0.48196,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.48195,RELEASE
9804.json,0.48186,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.4818,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.48178,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.48159,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.48156,RELEASE
Shamela038740.txt,0.4815,raw_ShamelaY19
9080.json,0.4815,RAW_ABLibrary
Shamela132965.txt,0.48145,raw_ShamelaY19
2086.html,0.48139,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.48134,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.48129,RELEASE
37104.json,0.48128,RAWrabicaShamAY3
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.48127,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.48119,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.48105,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.48101,RELEASE
2745.html,0.48087,RAWrabicaRafed
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.48071,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.48048,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.48035,RELEASE
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.48027,RELEASE
38864.json,0.48011,RAWrabicaShamAY3
6744.json,0.48,RAWrabicaShamAY1
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.47997,RELEASE
1864.html,0.47982,RAWrabicaRafed
3194.html,0.47977,RAWrabicaRafed
37334.json,0.4796,RAWrabicaShamAY3
32241.json,0.47948,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.47928,RELEASE
Sham30K0002476,0.47927,RAWrabica005000
36002.json,0.47926,RAWrabicaShamAY3
38016.json,0.47916,RAWrabicaShamAY3
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.47904,RELEASE
32462.json,0.47903,RAWrabicaShamAY2
31694.json,0.47893,RAWrabicaShamAY2
2764.html,0.4789,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.47885,RELEASE
37087.json,0.47883,RAWrabicaShamAY3
37049.json,0.47879,RAWrabicaShamAY3
2800.html,0.47869,RAWrabicaRafed
2507.html,0.47868,RAWrabicaRafed
0911Suyuti.BughyatWucat.JK009145-ara1,0.47859,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.47856,RELEASE
Shamela037618.txt,0.47827,raw_ShamelaY19
3298.html,0.47823,RAWrabicaRafed
3089.html,0.47823,RAWrabicaRafed
