unknown,TFIDF_cosine,libVar
Sham30K0002789,0.97222,RAWrabica005000
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.Shamela0008567-ara1,0.92738,RELEASE
807.json,0.9076,RAW_ABLibrary
8567.json,0.907,RAWrabicaShamAY1
8567.bok.json,0.83618,RAWrabicaSham19Y
Shamela0008567,0.74652,RAWrabica035000
37317.json,0.65704,RAWrabicaShamAY3
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.ShamAY0037317-ara1,0.63322,RELEASE
1575.json,0.3759,RAWrabicaShamAY1
36576.bok.json,0.3639,RAWrabicaSham19Y
599.json,0.36283,RAWrabicaShamAY1
Shamela036576.txt,0.35883,raw_ShamelaY19
37338.json,0.35848,RAWrabicaShamAY3
Shamela095663.txt,0.34541,raw_ShamelaY19
95663.bok.json,0.34387,RAWrabicaSham19Y
5970.json,0.3315,RAWrabicaShamAY1
37254.json,0.32974,RAWrabicaShamAY3
38517.json,0.32536,RAWrabicaShamAY3
142.json,0.30034,RAWrabicaShamAY1
Shamela023743.txt,0.29722,raw_ShamelaY19
11254.json,0.28684,RAWrabicaShamAY2
126.json,0.25793,RAWrabicaShamAY1
37337.json,0.25625,RAWrabicaShamAY3
