unknown,TFIDF_cosine,libVar
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83813,RELEASE
34002.json,0.83786,RAWrabicaShamAY2
31636.json,0.83763,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83725,RELEASE
32924.json,0.83717,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.837,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83682,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83643,RELEASE
32749.json,0.83641,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83619,RELEASE
12992.json,0.83572,RAWrabicaShamAY2
Shamela021108.txt,0.83537,raw_ShamelaY19
13162.bok.json,0.83256,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83245,RELEASE
32904.json,0.83216,RAWrabicaShamAY2
21108.json,0.83184,RAWrabicaShamAY2
32752.json,0.8313,RAWrabicaShamAY2
1225.json,0.83088,RAWrabicaShamAY1
38144.json,0.83086,RAWrabicaShamAY3
38063.json,0.83035,RAWrabicaShamAY3
Shamela029940.txt,0.83027,raw_ShamelaY19
13162.json,0.83016,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82959,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82957,RELEASE
9324.bok.json,0.82956,RAWrabicaSham19Y
1733.json,0.82945,RAWrabicaShamAY1
32781.json,0.82938,RAWrabicaShamAY2
Shamela021618.txt,0.8293,raw_ShamelaY19
21618.bok.json,0.82908,RAWrabicaSham19Y
2266.json,0.82863,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82842,RELEASE
Sham30K0034122,0.82828,RAWrabica020000
9324.json,0.8282,RAWrabicaShamAY1
Shamela029972.txt,0.8281,raw_ShamelaY19
1453.json,0.82794,RAWrabicaShamAY1
9886.json,0.82746,RAWrabicaShamAY1
Shamela029734.txt,0.82735,raw_ShamelaY19
6071.json,0.82681,RAWrabicaShamAY1
32839.json,0.82676,RAWrabicaShamAY2
21618.json,0.82667,RAWrabicaShamAY2
32824.json,0.82666,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82625,RELEASE
6071.bok.json,0.8262,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82614,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.82602,RELEASE
12842.json,0.826,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.8256,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.82553,RELEASE
Shamela029911.txt,0.82523,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82522,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.8252,RELEASE
33945.json,0.82505,RAWrabicaShamAY2
Shamela026878.txt,0.82505,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82502,RELEASE
13082.json,0.82498,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82471,RELEASE
347.json,0.82467,RAWrabicaShamAY1
29972.bok.json,0.82448,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.82442,RELEASE
Shamela029976.txt,0.82423,raw_ShamelaY19
0347.bok.json,0.82422,RAWrabicaSham19Y
Shamela026730.txt,0.8242,raw_ShamelaY19
Shamela029942.txt,0.82415,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82413,RELEASE
13005.json,0.824,RAWrabicaShamAY2
5834.json,0.82399,RAWrabicaShamAY1
Shamela131336.txt,0.82386,raw_ShamelaY19
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.82374,RELEASE
5834.bok.json,0.82371,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82345,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82327,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82308,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82294,RELEASE
33600.json,0.82267,RAWrabicaShamAY2
26878.json,0.82257,RAWrabicaShamAY2
Sham30K0044098,0.82241,RAWrabica030000
Shamela026884.txt,0.82233,raw_ShamelaY19
29911.json,0.82226,RAWrabicaShamAY2
29942.bok.json,0.82221,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82204,RELEASE
26730.json,0.82204,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82196,RELEASE
85.json,0.82191,RAW_ABLibrary
Shamela022579.txt,0.82184,raw_ShamelaY19
29972.json,0.8217,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82155,RELEASE
29940.bok.json,0.82152,RAWrabicaSham19Y
31640.json,0.82141,RAWrabicaShamAY2
1377.json,0.82133,RAWrabicaShamAY1
22579.bok.json,0.82129,RAWrabicaSham19Y
13147.json,0.82126,RAWrabicaShamAY2
Shamela026741.txt,0.82084,raw_ShamelaY19
32885.json,0.82072,RAWrabicaShamAY2
29976.bok.json,0.82034,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82008,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82006,RELEASE
33533.json,0.81994,RAWrabicaShamAY2
10637.json,0.81985,RAWrabicaShamAY1
29940.json,0.81975,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81953,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.81951,RELEASE
33961.json,0.8195,RAWrabicaShamAY2
13179.json,0.81946,RAWrabicaShamAY2
13022.json,0.81939,RAWrabicaShamAY2
26884.json,0.81939,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.81932,RELEASE
22579.json,0.81906,RAWrabicaShamAY2
29942.json,0.81901,RAWrabicaShamAY2
86.json,0.81899,RAW_ABLibrary
Sham30K0038948,0.81899,RAWrabica025000
0360Tabarani.Duca.Shia002067-ara1,0.81884,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.81868,RELEASE
32754.json,0.81866,RAWrabicaShamAY2
13016.json,0.8185,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81847,RELEASE
Shamela021638.txt,0.81842,raw_ShamelaY19
33917.json,0.8184,RAWrabicaShamAY2
21703.bok.json,0.81839,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81837,RELEASE
5732.json,0.81828,RAWrabicaShamAY1
35235.json,0.81817,RAWrabicaShamAY3
Shamela021703.txt,0.81813,raw_ShamelaY19
13056.json,0.81807,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.81782,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81732,RELEASE
5562.json,0.81724,RAWrabicaShamAY1
21703.json,0.81701,RAWrabicaShamAY2
Shamela029847.txt,0.81697,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.81696,RELEASE
Shamela029779.txt,0.81695,raw_ShamelaY19
Shamela030386.txt,0.81693,raw_ShamelaY19
4289.json,0.81685,RAWrabicaShamAY1
26741.json,0.81681,RAWrabicaShamAY2
8258.json,0.81679,RAWrabicaShamAY1
5562.bok.json,0.81671,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81661,RELEASE
10494.json,0.81635,RAWrabicaShamAY1
33907.json,0.81631,RAWrabicaShamAY2
003960.automARkdown,0.8163,RAW_Masaha
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.81628,RELEASE
32891.json,0.81611,RAWrabicaShamAY2
9292.bok.json,0.81608,RAWrabicaSham19Y
9292.json,0.81608,RAWrabicaShamAY1
Sham30K0008258,0.81569,RAWrabica010000
Shamela029721.txt,0.81559,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81557,RELEASE
Shia002045Vols,0.81551,RAWrabica040000
13083.json,0.81543,RAWrabicaShamAY2
842.json,0.81532,RAW_ABLibrary
Sham30K0008205,0.81514,RAWrabica010000
34010.json,0.8151,RAWrabicaShamAY2
002186Vols.automARkdown,0.81485,RAW_Masaha
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.81474,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.81465,RELEASE
Sham30K0008237,0.8146,RAWrabica010000
29778.json,0.8145,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81448,RELEASE
29778.bok.json,0.81435,RAWrabicaSham19Y
32929.json,0.81434,RAWrabicaShamAY2
Shia002067,0.81429,RAWrabica040000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81425,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81419,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.81418,RELEASE
8233.json,0.81417,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.81416,RELEASE
34008.json,0.81404,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81399,RELEASE
2350.html,0.81396,RAWrabicaRafed
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81386,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.81375,RELEASE
Shamela029778.txt,0.81369,raw_ShamelaY19
21638.json,0.81363,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8136,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81353,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.81353,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81336,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81335,RELEASE
29847.json,0.81314,RAWrabicaShamAY2
13146.bok.json,0.81311,RAWrabicaSham19Y
9012.json,0.81289,RAW_ABLibrary
12051.json,0.81289,RAWrabicaShamAY2
Shamela026075.txt,0.81285,raw_ShamelaY19
30386.bok.json,0.81283,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.81272,RELEASE
Shamela029898.txt,0.81259,raw_ShamelaY19
1310.json,0.81251,RAWrabicaShamAY1
Shamela030373.txt,0.81245,raw_ShamelaY19
Shia001960,0.81228,RAWrabica040000
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81218,RELEASE
32836.json,0.81179,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81168,RELEASE
8205.json,0.81167,RAWrabicaShamAY1
11766.json,0.81165,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81143,RELEASE
Shamela132387.txt,0.81136,raw_ShamelaY19
004135Vols.automARkdown,0.81125,RAW_Masaha
Shamela021696.txt,0.81116,raw_ShamelaY19
13160.bok.json,0.81113,RAWrabicaSham19Y
32779.json,0.81098,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.81094,RELEASE
32828.json,0.8109,RAWrabicaShamAY2
10490.json,0.81089,RAWrabicaShamAY1
1360.bok.json,0.81059,RAWrabicaSham19Y
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.81049,RELEASE
33926.json,0.81036,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.81034,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.80993,RELEASE
13170.json,0.8098,RAWrabicaShamAY2
13146.json,0.80949,RAWrabicaShamAY2
29779.bok.json,0.80949,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8094,RELEASE
13160.json,0.80929,RAWrabicaShamAY2
Sham30K0008233,0.80927,RAWrabica010000
30386.json,0.80915,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.8091,RELEASE
3976.json,0.80898,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80888,RELEASE
Shamela026731.txt,0.80844,raw_ShamelaY19
222.json,0.80831,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80826,RELEASE
29734.json,0.80802,RAWrabicaShamAY2
32927.json,0.80802,RAWrabicaShamAY2
21696.json,0.808,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80797,RELEASE
3976.bok.json,0.80794,RAWrabicaSham19Y
1714.json,0.80786,RAWrabicaShamAY1
12997.json,0.80778,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.80774,RELEASE
Shia002158,0.80769,RAWrabica040000
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.80761,RELEASE
13011.json,0.80747,RAWrabicaShamAY2
Shamela029746.txt,0.80736,raw_ShamelaY19
Shamela026566.txt,0.8073,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.80726,RELEASE
1360.json,0.80707,RAWrabicaShamAY1
843.json,0.80704,RAW_ABLibrary
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80699,RELEASE
26731.json,0.80693,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8068,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80641,RELEASE
13055.json,0.80631,RAWrabicaShamAY2
Shamela030432.txt,0.8063,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80602,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.80599,RELEASE
32954.json,0.80594,RAWrabicaShamAY2
32804.json,0.80589,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.80588,RELEASE
6068.json,0.80582,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.80579,RELEASE
34012.json,0.80569,RAWrabicaShamAY2
Sham30K0038793,0.80557,RAWrabica025000
35230.json,0.80557,RAWrabicaShamAY3
Shamela030388.txt,0.80552,raw_ShamelaY19
29779.json,0.80548,RAWrabicaShamAY2
004538Vols.automARkdown,0.80544,RAW_Masaha
34134.json,0.80535,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.80528,RELEASE
33700.json,0.80526,RAWrabicaShamAY2
33612.json,0.80506,RAWrabicaShamAY2
13163.json,0.80498,RAWrabicaShamAY2
32946.json,0.80494,RAWrabicaShamAY2
26566.json,0.80475,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80475,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80469,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80447,RELEASE
6068.bok.json,0.80436,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80423,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80404,RELEASE
13071.json,0.80399,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.80387,RELEASE
1077.json,0.80386,RAWrabicaShamAY1
9305.json,0.80379,RAWrabicaShamAY1
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.80359,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80347,RELEASE
29960.json,0.80338,RAWrabicaShamAY2
9853.json,0.80321,RAWrabicaShamAY1
29746.json,0.80307,RAWrabicaShamAY2
30373.json,0.80306,RAWrabicaShamAY2
2253.html,0.803,RAWrabicaRafed
8982.json,0.80299,RAW_ABLibrary
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80298,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80298,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80295,RELEASE
32855.json,0.80293,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.80291,RELEASE
Shamela029984.txt,0.80291,raw_ShamelaY19
0303Nasai.MajlisanMinImla.JK000703-ara1,0.80278,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.80277,RELEASE
Shamela029960.txt,0.80275,raw_ShamelaY19
8981.json,0.80266,RAW_ABLibrary
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.80197,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.8019,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80183,RELEASE
Sham30K0043832,0.80182,RAWrabica030000
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.80177,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.80172,RELEASE
Shia002069Vols,0.80158,RAWrabica040000
2251.html,0.80156,RAWrabicaRafed
Shamela026500.txt,0.80143,raw_ShamelaY19
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.80141,RELEASE
26500.json,0.80126,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.80097,RELEASE
1303.json,0.80092,RAWrabicaShamAY1
Shamela029959.txt,0.80091,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80077,RELEASE
Shamela030609.txt,0.80068,raw_ShamelaY19
32919.json,0.80068,RAWrabicaShamAY2
29721.bok.json,0.80063,RAWrabicaSham19Y
13010.bok.json,0.80054,RAWrabicaSham19Y
13061.json,0.80048,RAWrabicaShamAY2
8237.json,0.80044,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.80009,RELEASE
13020.json,0.8,RAWrabicaShamAY2
11433.json,0.79996,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.79995,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.79992,RELEASE
33671.json,0.79987,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.79983,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.79978,RELEASE
Shamela026324.txt,0.79972,raw_ShamelaY19
Shamela026746.txt,0.79969,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.79966,RELEASE
Shamela030341.txt,0.79953,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79951,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.7995,RELEASE
1272.json,0.79943,RAWrabicaShamAY1
34009.json,0.79934,RAWrabicaShamAY2
29984.json,0.79927,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.79921,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.79913,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79902,RELEASE
1383.json,0.79877,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.79865,RELEASE
Shia002093,0.79861,RAWrabica040000
29959.json,0.79816,RAWrabicaShamAY2
9371.json,0.79812,RAWrabicaShamAY1
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.7981,RELEASE
Shamela029747.txt,0.79802,raw_ShamelaY19
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.79794,RELEASE
7819.json,0.79772,RAWrabicaShamAY1
13087.json,0.79763,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.79751,RELEASE
13001.json,0.7975,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.79733,RELEASE
8637.json,0.79732,RAWrabicaShamAY1
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.79726,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.79724,RELEASE
Shia004243Vols,0.79721,RAWrabica045000
0748Dhahabi.Radd.Shamela0009075-ara1,0.79717,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79716,RELEASE
Shamela022301.txt,0.79712,raw_ShamelaY19
Shamela021635.txt,0.79712,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.7971,RELEASE
29859.json,0.79708,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.79705,RELEASE
33678.json,0.79705,RAWrabicaShamAY2
13010.json,0.79705,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.79699,RELEASE
9270.json,0.79697,RAWrabicaShamAY1
Shamela029713.txt,0.79686,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.79679,RELEASE
1361.json,0.79673,RAWrabicaShamAY1
9311.json,0.79671,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.79661,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.79642,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.79635,RELEASE
13172.json,0.79625,RAWrabicaShamAY2
30725.json,0.79614,RAWrabicaShamAY2
Shamela132403.txt,0.79603,raw_ShamelaY19
30388.json,0.79599,RAWrabicaShamAY2
22301.bok.json,0.79581,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79564,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79563,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79563,RELEASE
33843.json,0.79557,RAWrabicaShamAY2
30609.json,0.79546,RAWrabicaShamAY2
9270.bok.json,0.79539,RAWrabicaSham19Y
Shamela029859.txt,0.79536,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.79524,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7952,RELEASE
Shamela029871.txt,0.79513,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79511,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.79497,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.79488,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7948,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.79478,RELEASE
Sham30K0008274,0.79477,RAWrabica010000
Shamela030725.txt,0.79468,raw_ShamelaY19
29752.bok.json,0.79465,RAWrabicaSham19Y
21635.json,0.79458,RAWrabicaShamAY2
