unknown,TFIDF_cosine,libVar
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.95241,RELEASE
5515.json,0.94557,RAWrabicaShamAY1
5517.json,0.7229,RAWrabicaShamAY1
0456IbnHazm.NasikhWaMansukh.Shia002540-ara1,0.68961,RELEASE
0456IbnHazm.NasikhWaMansukh.Shamela0002216-ara1,0.68794,RELEASE
2216.json,0.68738,RAWrabicaShamAY1
0456IbnHazm.NasikhWaMansukh.JK000452-ara1,0.68304,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.67841,RELEASE
Shia002540,0.67656,RAWrabica040000
Shamela133367.txt,0.67609,raw_ShamelaY19
Sham30K0039068,0.66952,RAWrabica025000
18007.json,0.66927,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.6488,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.64874,RELEASE
2404.html,0.64403,RAWrabicaRafed
004122.automARkdown,0.64351,RAW_Masaha
11469.json,0.64254,RAWrabicaShamAY2
38133.bok.json,0.64207,RAWrabicaSham19Y
3911.html,0.642,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.64014,RELEASE
4010.html,0.64004,RAWrabicaRafed
3898.html,0.63959,RAWrabicaRafed
3147.html,0.63885,RAWrabicaRafed
9086.json,0.63881,RAWrabicaShamAY1
9086.bok.json,0.63876,RAWrabicaSham19Y
11158.json,0.63826,RAWrabicaShamAY2
1537.json,0.63817,RAWrabicaShamAY1
1537.bok.json,0.63779,RAWrabicaSham19Y
1194.json,0.63691,RAWrabicaShamAY1
33108.json,0.63622,RAWrabicaShamAY2
11257.json,0.63548,RAWrabicaShamAY2
Shamela038133.txt,0.63515,raw_ShamelaY19
8744.json,0.63395,RAW_ABLibrary
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.63367,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.63202,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.63199,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.63193,RELEASE
Shamela023600.txt,0.63189,raw_ShamelaY19
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.63161,RELEASE
0412Sulami.Tafsir.Shia002527Vols-ara1,0.63153,RELEASE
8320.json,0.63145,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.JK000283-ara1,0.63058,RELEASE
0412Sulami.Tafsir.JK007094-ara1,0.63028,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.63016,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.62903,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.62844,RELEASE
3728.html,0.62746,RAWrabicaRafed
133357.bok.json,0.62702,RAWrabicaSham19Y
1434.html,0.62586,RAWrabicaRafed
1419.json,0.62576,RAWrabicaShamAY1
1385.json,0.62566,RAWrabicaShamAY1
34058.json,0.62553,RAWrabicaShamAY2
Sham30K0008320,0.62514,RAWrabica010000
3744.html,0.62455,RAWrabicaRafed
3899.html,0.62447,RAWrabicaRafed
Shamela133357.txt,0.62446,raw_ShamelaY19
Sham30K0033978,0.62253,RAWrabica020000
67.html,0.62221,RAWrabicaRafed
36981.json,0.62185,RAWrabicaShamAY3
23600.json,0.62168,RAWrabicaShamAY2
3735.html,0.61975,RAWrabicaRafed
9610.json,0.61965,RAWrabicaShamAY1
1641.html,0.61843,RAWrabicaRafed
35119.json,0.61843,RAWrabicaShamAY3
3828.html,0.61786,RAWrabicaRafed
1357.html,0.61567,RAWrabicaRafed
1453.html,0.61429,RAWrabicaRafed
3729.html,0.61253,RAWrabicaRafed
1140.json,0.6124,RAWrabicaShamAY1
3146.html,0.61225,RAWrabicaRafed
21011.bok.json,0.61209,RAWrabicaSham19Y
1435.html,0.61203,RAWrabicaRafed
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.61076,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.61073,RELEASE
3727.html,0.6105,RAWrabicaRafed
3393.html,0.61027,RAWrabicaRafed
1439.html,0.60994,RAWrabicaRafed
789.json,0.60846,RAW_ABLibrary
3974.html,0.60845,RAWrabicaRafed
1451.html,0.60751,RAWrabicaRafed
7529.json,0.60639,RAWrabicaShamAY1
1472.json,0.60612,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.60592,RELEASE
3266.html,0.60581,RAWrabicaRafed
Shamela021796.txt,0.60475,raw_ShamelaY19
1436.html,0.60444,RAWrabicaRafed
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.6043,RELEASE
3798.html,0.60404,RAWrabicaRafed
23582.json,0.60396,RAWrabicaShamAY2
1638.html,0.60381,RAWrabicaRafed
3218.html,0.60347,RAWrabicaRafed
1450.html,0.60346,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.60311,RELEASE
488.json,0.60309,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.60302,RELEASE
3827.html,0.60284,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.60277,RELEASE
1464.bok.json,0.60241,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.60236,RELEASE
3055.json,0.60199,RAWrabicaShamAY1
3464.html,0.60164,RAWrabicaRafed
Sham30K0033987,0.60128,RAWrabica020000
8679.json,0.60126,RAWrabicaShamAY1
Shamela023582.txt,0.60121,raw_ShamelaY19
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.60088,RELEASE
1438.html,0.60079,RAWrabicaRafed
21796.bok.json,0.60071,RAWrabicaSham19Y
Shamela030834.txt,0.60064,raw_ShamelaY19
34069.json,0.6003,RAWrabicaShamAY2
23594.bok.json,0.60024,RAWrabicaSham19Y
1448.html,0.60002,RAWrabicaRafed
12059.json,0.59979,RAWrabicaShamAY2
Shia002527Vols,0.59964,RAWrabica040000
Shamela023594.txt,0.59952,raw_ShamelaY19
Shamela023595.txt,0.59947,raw_ShamelaY19
21796.json,0.59934,RAWrabicaShamAY2
7339.json,0.59923,RAWrabicaShamAY1
34066.json,0.59912,RAWrabicaShamAY2
8411.json,0.59881,RAW_ABLibrary
005005.automARkdown,0.59863,RAW_Masaha
3946.html,0.59859,RAWrabicaRafed
23595.json,0.59798,RAWrabicaShamAY2
3736.html,0.59796,RAWrabicaRafed
11334.json,0.59788,RAWrabicaShamAY2
3916.html,0.59788,RAWrabicaRafed
3812.html,0.59732,RAWrabicaRafed
Shamela150960.txt,0.59724,raw_ShamelaY19
23594.json,0.5972,RAWrabicaShamAY2
3960.html,0.59718,RAWrabicaRafed
3959.html,0.59665,RAWrabicaRafed
9923.json,0.5965,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.59626,RELEASE
1452.html,0.59617,RAWrabicaRafed
1450AbuBakrJazairi.AysarTafasir.Tafsir10066-ara1,0.59611,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.59584,RELEASE
3294.html,0.5958,RAWrabicaRafed
3099.html,0.59578,RAWrabicaRafed
3906.html,0.59574,RAWrabicaRafed
3360.html,0.59528,RAWrabicaRafed
30834.json,0.59527,RAWrabicaShamAY2
6547.json,0.59523,RAWrabicaShamAY1
1209.html,0.59468,RAWrabicaRafed
10088.json,0.59449,RAWrabicaShamAY1
6550.json,0.59448,RAWrabicaShamAY1
Shamela038000.txt,0.59445,raw_ShamelaY19
3465.html,0.59423,RAWrabicaRafed
3905.html,0.5939,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.59367,RELEASE
11099.bok.json,0.59355,RAWrabicaSham19Y
10088.bok.json,0.59354,RAWrabicaSham19Y
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.59347,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.59324,RELEASE
1449.html,0.59323,RAWrabicaRafed
3950.html,0.593,RAWrabicaRafed
32526.json,0.59285,RAWrabicaShamAY2
Sham30K0038852,0.59277,RAWrabica025000
1433.html,0.59268,RAWrabicaRafed
1480.json,0.59247,RAWrabicaShamAY1
3904.html,0.59228,RAWrabicaRafed
38000.bok.json,0.59172,RAWrabicaSham19Y
1629.html,0.59157,RAWrabicaRafed
Shamela023080.txt,0.5915,raw_ShamelaY19
21537.json,0.59143,RAWrabicaShamAY2
1657.json,0.59137,RAWrabicaShamAY1
1388.json,0.59134,RAWrabicaShamAY1
Shamela037530.txt,0.59069,raw_ShamelaY19
3908.html,0.59061,RAWrabicaRafed
11099.json,0.59038,RAWrabicaShamAY2
1444.html,0.59037,RAWrabicaRafed
12347.json,0.59012,RAWrabicaShamAY2
3221.html,0.59004,RAWrabicaRafed
Shamela031076.txt,0.58992,raw_ShamelaY19
34051.json,0.58957,RAWrabicaShamAY2
7567.json,0.58933,RAWrabicaShamAY1
3302.html,0.58933,RAWrabicaRafed
3657.html,0.58927,RAWrabicaRafed
826.json,0.58886,RAW_ABLibrary
1711.html,0.58875,RAWrabicaRafed
3738.html,0.58868,RAWrabicaRafed
2386.json,0.58823,RAWrabicaShamAY1
2950.html,0.58811,RAWrabicaRafed
2946.html,0.58801,RAWrabicaRafed
479.json,0.58741,RAWrabicaShamAY1
1310.html,0.58735,RAWrabicaRafed
2386.bok.json,0.58733,RAWrabicaSham19Y
4185.json,0.58729,RAWrabicaShamAY1
10777.bok.json,0.58664,RAWrabicaSham19Y
35572.json,0.58582,RAWrabicaShamAY3
33122.json,0.58565,RAWrabicaShamAY2
2765.html,0.58549,RAWrabicaRafed
Shia002561Vols,0.5852,RAWrabica040000
9589.json,0.585,RAWrabicaShamAY1
9254.json,0.58494,RAWrabicaShamAY1
3903.html,0.5849,RAWrabicaRafed
Shamela023599.txt,0.58481,raw_ShamelaY19
7252.json,0.58472,RAWrabicaShamAY1
2378.json,0.58459,RAWrabicaShamAY1
33892.json,0.58439,RAWrabicaShamAY2
22.json,0.58422,RAWrabicaShamAY1
Shamela021517.txt,0.58405,raw_ShamelaY19
2937.html,0.58397,RAWrabicaRafed
1696.json,0.58391,RAWrabicaShamAY1
3938.html,0.5836,RAWrabicaRafed
63.html,0.58341,RAWrabicaRafed
7252.bok.json,0.58334,RAWrabicaSham19Y
21549.bok.json,0.58334,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.58325,RELEASE
1417.json,0.58273,RAWrabicaShamAY1
Shamela021549.txt,0.58272,raw_ShamelaY19
Shamela021769.txt,0.58271,raw_ShamelaY19
3325.html,0.58238,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.58232,RELEASE
8452.json,0.58224,RAW_ABLibrary
3931.html,0.58192,RAWrabicaRafed
000051Vols.automARkdown,0.58192,RAW_Masaha
Sham30K0014374,0.58184,RAWrabica015000
1446.html,0.5818,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.58173,RELEASE
3928.html,0.5816,RAWrabicaRafed
1792.html,0.5816,RAWrabicaRafed
3942.html,0.58157,RAWrabicaRafed
21517.json,0.58151,RAWrabicaShamAY2
1126.json,0.5815,RAWrabicaShamAY1
9108.json,0.58148,RAWrabicaShamAY1
3902.html,0.58142,RAWrabicaRafed
Shamela133376.txt,0.58137,raw_ShamelaY19
1641.json,0.58131,RAWrabicaShamAY1
3955.html,0.58122,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.58122,RELEASE
1092.json,0.58115,RAWrabicaShamAY1
35740.json,0.58089,RAWrabicaShamAY3
439.json,0.58071,RAWrabicaShamAY1
3220.html,0.58044,RAWrabicaRafed
Shamela037691.txt,0.58041,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.58034,RELEASE
1136.json,0.58024,RAWrabicaShamAY1
3297.html,0.5801,RAWrabicaRafed
001039Vols.automARkdown,0.58003,RAW_Masaha
3835.html,0.57986,RAWrabicaRafed
788.json,0.57965,RAW_ABLibrary
Shamela030518.txt,0.57946,raw_ShamelaY19
65.html,0.57943,RAWrabicaRafed
37071.bok.json,0.57938,RAWrabicaSham19Y
Shamela037071.txt,0.57916,raw_ShamelaY19
864.html,0.57905,RAWrabicaRafed
Sham30K0002686,0.579,RAWrabica005000
2771.html,0.57877,RAWrabicaRafed
Shamela122187.txt,0.57867,raw_ShamelaY19
2949.html,0.57854,RAWrabicaRafed
2954.html,0.57843,RAWrabicaRafed
Shamela022922.txt,0.57832,raw_ShamelaY19
Shamela023613.txt,0.57815,raw_ShamelaY19
1765.json,0.57812,RAWrabicaShamAY1
3888.html,0.57804,RAWrabicaRafed
1447.html,0.57791,RAWrabicaRafed
Shamela022918.txt,0.57791,raw_ShamelaY19
8378.json,0.57785,RAWrabicaShamAY1
1712.html,0.57784,RAWrabicaRafed
8783.json,0.57778,RAW_ABLibrary
115098.bok.json,0.57772,RAWrabicaSham19Y
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.57764,RELEASE
1211.json,0.57761,RAWrabicaShamAY1
11167.json,0.57755,RAWrabicaShamAY2
2909.html,0.57746,RAWrabicaRafed
1632.html,0.57743,RAWrabicaRafed
8320.json,0.57725,RAW_ABLibrary
2305.json,0.57718,RAWrabicaShamAY1
2910.html,0.57717,RAWrabicaRafed
3784.html,0.57715,RAWrabicaRafed
3914.html,0.57715,RAWrabicaRafed
2917.html,0.57705,RAWrabicaRafed
8913.json,0.57702,RAW_ABLibrary
34086.json,0.57695,RAWrabicaShamAY2
Shamela038099.txt,0.57694,raw_ShamelaY19
23590.bok.json,0.57667,RAWrabicaSham19Y
8488.json,0.57634,RAWrabicaShamAY1
Shamela150303.txt,0.57615,raw_ShamelaY19
3932.html,0.57615,RAWrabicaRafed
2935.html,0.57604,RAWrabicaRafed
2948.html,0.57588,RAWrabicaRafed
Shia002517Vols,0.57587,RAWrabica040000
0324Ashcari.Ibana.JK000342-ara1,0.57571,RELEASE
2305.bok.json,0.57561,RAWrabicaSham19Y
0324Ashcari.Ibana.Shamela0008178-ara1,0.57544,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.57529,RELEASE
33107.json,0.57523,RAWrabicaShamAY2
8571.json,0.5752,RAWrabicaShamAY1
Shamela030866.txt,0.57483,raw_ShamelaY19
Shamela023628.txt,0.57483,raw_ShamelaY19
35080.json,0.57481,RAWrabicaShamAY3
2957.html,0.57477,RAWrabicaRafed
9637.json,0.57468,RAWrabicaShamAY1
Shamela096301.txt,0.57463,raw_ShamelaY19
Shamela023579.txt,0.57448,raw_ShamelaY19
2924.html,0.57445,RAWrabicaRafed
Shamela021561.txt,0.57438,raw_ShamelaY19
31630.json,0.57438,RAWrabicaShamAY2
3951.html,0.57434,RAWrabicaRafed
11326.json,0.5743,RAWrabicaShamAY2
3843.html,0.57427,RAWrabicaRafed
22918.json,0.57423,RAWrabicaShamAY2
Shamela022750.txt,0.57422,raw_ShamelaY19
23631.json,0.57415,RAWrabicaShamAY2
913.json,0.57414,RAWrabicaShamAY1
1713.html,0.57414,RAWrabicaRafed
3909.html,0.57404,RAWrabicaRafed
821.html,0.57402,RAWrabicaRafed
3353.html,0.57383,RAWrabicaRafed
3106.html,0.57379,RAWrabicaRafed
Shamela023631.txt,0.57377,raw_ShamelaY19
12624.json,0.57375,RAWrabicaShamAY2
23590.json,0.57373,RAWrabicaShamAY2
1987.html,0.57372,RAWrabicaRafed
Sham30K0002438_c,0.57359,RAWrabica005000
Shamela096493.txt,0.57357,raw_ShamelaY19
3219.html,0.57337,RAWrabicaRafed
10420.automARkdown,0.57319,RAW_Ghbook
35423.json,0.57282,RAWrabicaShamAY3
12109.json,0.57281,RAWrabicaShamAY2
11436.json,0.57279,RAWrabicaShamAY2
2974.html,0.57243,RAWrabicaRafed
1644.html,0.57241,RAWrabicaRafed
3907.html,0.57236,RAWrabicaRafed
8178.bok.json,0.57231,RAWrabicaSham19Y
Shamela035312.txt,0.57218,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.57216,RELEASE
23613.json,0.57205,RAWrabicaShamAY2
3348.html,0.57198,RAWrabicaRafed
1287.html,0.57194,RAWrabicaRafed
35647.json,0.5719,RAWrabicaShamAY3
33292.json,0.57172,RAWrabicaShamAY2
2944.html,0.57163,RAWrabicaRafed
Sham30K0008178,0.57159,RAWrabica010000
9856.json,0.57154,RAWrabicaShamAY1
2907.html,0.57131,RAWrabicaRafed
35426.json,0.57106,RAWrabicaShamAY3
Shamela122257.txt,0.57105,raw_ShamelaY19
1846.json,0.57103,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.57099,RELEASE
2565.html,0.57096,RAWrabicaRafed
3933.html,0.57093,RAWrabicaRafed
2953.html,0.57091,RAWrabicaRafed
3945.html,0.57082,RAWrabicaRafed
2960.html,0.5708,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.57077,RELEASE
Shamela023590.txt,0.57075,raw_ShamelaY19
9924.json,0.57063,RAWrabicaShamAY1
8514.json,0.57063,RAWrabicaShamAY1
7370.json,0.57061,RAWrabicaShamAY1
Shamela115098.txt,0.57057,raw_ShamelaY19
3197.html,0.57056,RAWrabicaRafed
8779.json,0.57052,RAW_ABLibrary
7707.json,0.57039,RAWrabicaShamAY1
11255.json,0.57021,RAWrabicaShamAY2
31780.json,0.56984,RAWrabicaShamAY2
8514.bok.json,0.56983,RAWrabicaSham19Y
22750.json,0.56971,RAWrabicaShamAY2
3944.html,0.56971,RAWrabicaRafed
2945.html,0.56967,RAWrabicaRafed
3912.html,0.56952,RAWrabicaRafed
25.json,0.56952,RAWrabicaShamAY1
8178.json,0.56952,RAWrabicaShamAY1
2973.html,0.56946,RAWrabicaRafed
3309.html,0.56938,RAWrabicaRafed
30866.json,0.56937,RAWrabicaShamAY2
001861Vols.automARkdown,0.56935,RAW_Masaha
22922.json,0.56931,RAWrabicaShamAY2
35615.json,0.56924,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.56919,RELEASE
11572.json,0.56915,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.56914,RELEASE
2933.html,0.56908,RAWrabicaRafed
3326.html,0.56903,RAWrabicaRafed
35.json,0.56897,RAWrabicaShamAY1
Shamela029719.txt,0.56894,raw_ShamelaY19
9895.json,0.5689,RAWrabicaShamAY1
0350.bok.json,0.56883,RAWrabicaSham19Y
350.json,0.56882,RAWrabicaShamAY1
35649.json,0.56876,RAWrabicaShamAY3
1454.json,0.56875,RAWrabicaShamAY1
24.json,0.56863,RAWrabicaShamAY1
31697.json,0.56853,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.56843,RELEASE
Shamela021587.txt,0.5683,raw_ShamelaY19
3910.html,0.56815,RAWrabicaRafed
8738.json,0.56815,RAW_ABLibrary
19.json,0.56784,RAWrabicaShamAY1
000086Vols.automARkdown,0.56776,RAW_Masaha
1787.json,0.56769,RAWrabicaShamAY1
29719.bok.json,0.56767,RAWrabicaSham19Y
115129.bok.json,0.5676,RAWrabicaSham19Y
Shamela0008648,0.56747,RAWrabica035000
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.56744,RELEASE
Shamela020854.txt,0.56725,raw_ShamelaY19
3485.html,0.56715,RAWrabicaRafed
3200.html,0.56709,RAWrabicaRafed
3917.html,0.56698,RAWrabicaRafed
1232.json,0.56687,RAWrabicaShamAY1
Sham30K0008378,0.56681,RAWrabica010000
000141.automARkdown,0.56679,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.56671,RELEASE
2976.html,0.56668,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.56667,RELEASE
115.json,0.56666,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.56659,RELEASE
32097.json,0.56649,RAWrabicaShamAY2
Sham30K0033826,0.56644,RAWrabica020000
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.56636,RELEASE
1725.html,0.56632,RAWrabicaRafed
3181.html,0.56627,RAWrabicaRafed
1649.html,0.56627,RAWrabicaRafed
11211.json,0.56625,RAWrabicaShamAY2
Shamela038085.txt,0.56618,raw_ShamelaY19
36118.bok.json,0.56604,RAWrabicaSham19Y
38085.bok.json,0.56598,RAWrabicaSham19Y
23579.json,0.56593,RAWrabicaShamAY2
1437.html,0.56576,RAWrabicaRafed
Shia002905Vols,0.56576,RAWrabica045000
Sham30K0039097,0.56574,RAWrabica025000
Shamela021807.txt,0.56573,raw_ShamelaY19
2547.json,0.56569,RAWrabicaShamAY1
23080.json,0.56569,RAWrabicaShamAY2
21587.bok.json,0.56555,RAWrabicaSham19Y
Shamela022653.txt,0.5655,raw_ShamelaY19
Sham30K0002547,0.56542,RAWrabica005000
2943.html,0.56535,RAWrabicaRafed
5377.bok.json,0.56526,RAWrabicaSham19Y
0363QadiNucman.DacaimIslam.Shia001131Vols-ara1,0.56523,RELEASE
Sham30K0002688,0.5652,RAWrabica005000
598.json,0.56517,RAWrabicaShamAY1
31629.json,0.56516,RAWrabicaShamAY2
Shamela021714.txt,0.56513,raw_ShamelaY19
3355.html,0.565,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.56498,RELEASE
2913.html,0.56497,RAWrabicaRafed
3190.html,0.56494,RAWrabicaRafed
3356.html,0.56486,RAWrabicaRafed
21714.bok.json,0.56485,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.56467,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.56467,RELEASE
31786.json,0.56457,RAWrabicaShamAY2
2911.html,0.56454,RAWrabicaRafed
3952.html,0.56453,RAWrabicaRafed
34049.json,0.56435,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.56429,RELEASE
11354.bok.json,0.56427,RAWrabicaSham19Y
Shamela030903.txt,0.56423,raw_ShamelaY19
9833.automARkdown,0.5642,RAW_Ghbook
000474.automARkdown,0.56418,RAW_Masaha
Shamela115129.txt,0.56417,raw_ShamelaY19
2247.json,0.56378,RAWrabicaShamAY1
5550.json,0.56363,RAWrabicaShamAY1
10432.json,0.56362,RAWrabicaShamAY1
Shia004613Vols,0.56362,RAWrabica045000
Sham30K0014288,0.56361,RAWrabica015000
8352.json,0.56357,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.56341,RELEASE
000708Vols.automARkdown,0.56336,RAW_Masaha
3350.html,0.56321,RAWrabicaRafed
1440.html,0.56311,RAWrabicaRafed
Shamela037973.txt,0.56302,raw_ShamelaY19
3201.html,0.56281,RAWrabicaRafed
Sham30K0014247,0.56281,RAWrabica015000
8454.json,0.56277,RAW_ABLibrary
37000.json,0.56273,RAWrabicaShamAY3
12048.json,0.56273,RAWrabicaShamAY2
2929.html,0.56271,RAWrabicaRafed
Sham30K0002538,0.56265,RAWrabica005000
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.56264,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.56264,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.56259,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.56239,RELEASE
1738.html,0.56236,RAWrabicaRafed
36938.json,0.56232,RAWrabicaShamAY3
34830.json,0.56217,RAWrabicaShamAY3
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.5621,RELEASE
1804.html,0.56207,RAWrabicaRafed
3783.html,0.56193,RAWrabicaRafed
21714.json,0.56191,RAWrabicaShamAY2
3128.html,0.56185,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.56184,RELEASE
3927.html,0.56182,RAWrabicaRafed
37004.json,0.56171,RAWrabicaShamAY3
3769.html,0.56167,RAWrabicaRafed
894.json,0.5616,RAWrabicaShamAY1
3293.html,0.5616,RAWrabicaRafed
2420.html,0.56157,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.56152,RELEASE
22653.json,0.56151,RAWrabicaShamAY2
21807.json,0.56149,RAWrabicaShamAY2
36105.json,0.56148,RAWrabicaShamAY3
8715.json,0.56141,RAW_ABLibrary
1466.json,0.56136,RAWrabicaShamAY1
1473.json,0.5613,RAWrabicaShamAY1
34067.json,0.56126,RAWrabicaShamAY2
1445.json,0.56125,RAWrabicaShamAY1
11741.json,0.56124,RAWrabicaShamAY2
3343.html,0.56123,RAWrabicaRafed
3345.html,0.56122,RAWrabicaRafed
3957.html,0.56119,RAWrabicaRafed
23599.json,0.56117,RAWrabicaShamAY2
3947.html,0.56115,RAWrabicaRafed
11354.json,0.56114,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.56096,RELEASE
2914.html,0.56094,RAWrabicaRafed
21587.json,0.56085,RAWrabicaShamAY2
762.json,0.56084,RAW_ABLibrary
1466.bok.json,0.56068,RAWrabicaSham19Y
2966.html,0.56063,RAWrabicaRafed
2012.html,0.56058,RAWrabicaRafed
Shamela096495.txt,0.56054,raw_ShamelaY19
3388.html,0.56053,RAWrabicaRafed
6321.json,0.5605,RAWrabicaShamAY1
Shamela031237.txt,0.56049,raw_ShamelaY19
1445.bok.json,0.56039,RAWrabicaSham19Y
33112.json,0.56035,RAWrabicaShamAY2
8555.json,0.56027,RAWrabicaShamAY1
3102.html,0.56025,RAWrabicaRafed
35490.json,0.56019,RAWrabicaShamAY3
34048.json,0.56016,RAWrabicaShamAY2
Shamela037987.txt,0.55998,raw_ShamelaY19
37987.bok.json,0.55996,RAWrabicaSham19Y
Shamela023632.txt,0.55991,raw_ShamelaY19
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.55986,RELEASE
1450MawqicIslam.Fatawa.Shamela0000894-ara1,0.5598,RELEASE
11244.bok.json,0.55971,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.55953,RELEASE
0363QadiNucman.DacaimIslam.Zaydiyya0000186-ara1,0.55953,RELEASE
8482.json,0.5594,RAW_ABLibrary
3768.html,0.55939,RAWrabicaRafed
3178.html,0.5593,RAWrabicaRafed
3162.html,0.5593,RAWrabicaRafed
Shamela021808.txt,0.55897,raw_ShamelaY19
33124.json,0.5589,RAWrabicaShamAY2
2925.html,0.5587,RAWrabicaRafed
3602.html,0.55868,RAWrabicaRafed
Shia002544Vols,0.55857,RAWrabica040000
