unknown,TFIDF_cosine,libVar
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.99996,RELEASE
6741.json,0.99994,RAWrabicaShamAY1
6741.bok.json,0.99994,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.86726,RELEASE
32275.json,0.86597,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.86272,RELEASE
Shamela031366.txt,0.86269,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.86267,RELEASE
31366.json,0.86242,RAWrabicaShamAY2
Shamela027084.txt,0.82464,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82447,RELEASE
004452Vols.automARkdown,0.82379,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82258,RELEASE
33029.json,0.82041,RAWrabicaShamAY2
37348.json,0.81877,RAWrabicaShamAY3
474.html,0.81409,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.81298,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81245,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.81136,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.81125,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.81124,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.81122,RELEASE
32241.json,0.81033,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80922,RELEASE
38166.json,0.80901,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80867,RELEASE
2314.html,0.80852,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.80803,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80803,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.80789,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.80779,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80773,RELEASE
11746.json,0.80762,RAWrabicaShamAY2
8978.json,0.80596,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80271,RELEASE
12860.json,0.80223,RAWrabicaShamAY2
Shamela132963.txt,0.80219,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80192,RELEASE
98139.bok.json,0.80185,RAWrabicaSham19Y
31623.json,0.80123,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80116,RELEASE
6725.json,0.8011,RAWrabicaShamAY1
38014.json,0.80088,RAWrabicaShamAY3
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.80024,RELEASE
34626.json,0.8,RAWrabicaShamAY3
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.79977,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.79976,RELEASE
117359.bok.json,0.79927,RAWrabicaSham19Y
6736.json,0.79925,RAWrabicaShamAY1
31661.json,0.79864,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.79746,RELEASE
3583.json,0.7959,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.79446,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79428,RELEASE
38196.json,0.79357,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79355,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79285,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.79266,RELEASE
32174.json,0.79221,RAWrabicaShamAY2
1031.json,0.79178,RAWrabicaShamAY1
6744.json,0.79161,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.79112,RELEASE
Shamela098139.txt,0.79071,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.7907,RELEASE
Sham30K0002771,0.79055,RAWrabica005000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79046,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79029,RELEASE
Sham30K0034129,0.79022,RAWrabica020000
2771.bok.json,0.79016,RAWrabicaSham19Y
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.79006,RELEASE
38016.json,0.78981,RAWrabicaShamAY3
8958.json,0.78926,RAW_ABLibrary
5890.bok.json,0.78918,RAWrabicaSham19Y
2771.json,0.7891,RAWrabicaShamAY1
34643.json,0.78884,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78875,RELEASE
31959.json,0.7887,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78866,RELEASE
12532.json,0.78838,RAWrabicaShamAY2
5890.json,0.78786,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.78781,RELEASE
25794.bok.json,0.78775,RAWrabicaSham19Y
25794.json,0.78711,RAWrabicaShamAY2
32249.json,0.7871,RAWrabicaShamAY2
Shamela023163.txt,0.78699,raw_ShamelaY19
23163.json,0.7856,RAWrabicaShamAY2
37997.json,0.78477,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.78432,RELEASE
16599.bok.json,0.78363,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78357,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78352,RELEASE
34611.json,0.78352,RAWrabicaShamAY3
32425.json,0.78325,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78324,RELEASE
28182.json,0.78263,RAWrabicaShamAY2
2307.html,0.78254,RAWrabicaRafed
Shamela028182.txt,0.78237,raw_ShamelaY19
Shamela025794.txt,0.78205,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.78105,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.78103,RELEASE
122406.bok.json,0.78096,RAWrabicaSham19Y
31714.json,0.78037,RAWrabicaShamAY2
2135.html,0.78004,RAWrabicaRafed
12317.json,0.77982,RAWrabicaShamAY2
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.77981,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77949,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.77893,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77878,RELEASE
458.html,0.77877,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.77843,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.77818,RELEASE
Shamela148896.txt,0.77815,raw_ShamelaY19
435.html,0.77764,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.77756,RELEASE
13235.bok.json,0.77722,RAWrabicaSham19Y
12888.bok.json,0.77716,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77711,RELEASE
Shia003283Vols_b,0.77694,RAWrabica045000
2294.html,0.77693,RAWrabicaRafed
31952.json,0.77662,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77648,RELEASE
8971.json,0.77645,RAW_ABLibrary
22669.json,0.77625,RAWrabicaShamAY2
Shamela022669.txt,0.77595,raw_ShamelaY19
31755.json,0.77594,RAWrabicaShamAY2
34569.json,0.77591,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.7759,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.77585,RELEASE
2212.html,0.77579,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7757,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.7756,RELEASE
Shamela021715.txt,0.77554,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.7753,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77527,RELEASE
32195.json,0.77522,RAWrabicaShamAY2
7669.bok.json,0.77482,RAWrabicaSham19Y
2226.html,0.77478,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.77445,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.77442,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77435,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77405,RELEASE
12724.json,0.774,RAWrabicaShamAY2
317.json,0.77393,RAWrabicaShamAY1
31725.json,0.77374,RAWrabicaShamAY2
Shamela021571.txt,0.77353,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77351,RELEASE
Shamela132965.txt,0.77348,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77343,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.77337,RELEASE
427.html,0.77319,RAWrabicaRafed
938.json,0.77317,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.77309,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77296,RELEASE
38020.json,0.7729,RAWrabicaShamAY3
6549.json,0.77287,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.77282,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77269,RELEASE
9702.json,0.77265,RAWrabicaShamAY1
39268.bok.json,0.77259,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77257,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.77238,RELEASE
5922.json,0.77228,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77227,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.7719,RELEASE
9142.json,0.77141,RAW_ABLibrary
322.json,0.77138,RAWrabicaShamAY1
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.7712,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.77118,RELEASE
Sham30K0014537,0.771,RAWrabica015000
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.77086,RELEASE
465.html,0.77071,RAWrabicaRafed
33586.json,0.77048,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.77044,RELEASE
2323.html,0.7703,RAWrabicaRafed
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77013,RELEASE
9145.json,0.77,RAW_ABLibrary
34599.json,0.77,RAWrabicaShamAY3
1253.json,0.76953,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76942,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76916,RELEASE
Shia003564Vols,0.76907,RAWrabica045000
75.json,0.76896,RAW_ABLibrary
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.76896,RELEASE
2366.html,0.7688,RAWrabicaRafed
8180.json,0.76873,RAWrabicaShamAY1
34637.json,0.76851,RAWrabicaShamAY3
4363.json,0.76845,RAWrabicaShamAY1
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.76793,RELEASE
Shamela145334.txt,0.76743,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.76734,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.76725,RELEASE
Sham30K0008180,0.76699,RAWrabica010000
1711.json,0.76679,RAWrabicaShamAY1
Shamela022797.txt,0.76647,raw_ShamelaY19
9634.json,0.76643,RAWrabicaShamAY1
2720.html,0.7664,RAWrabicaRafed
Sham30K0034030,0.76616,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76603,RELEASE
26463.bok.json,0.76587,RAWrabicaSham19Y
Sham30K0002721,0.76565,RAWrabica005000
8496.json,0.76549,RAW_ABLibrary
2517.html,0.76542,RAWrabicaRafed
1135.json,0.76526,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76504,RELEASE
464.html,0.76502,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.76496,RELEASE
2247.html,0.76496,RAWrabicaRafed
Shamela096604.txt,0.76486,raw_ShamelaY19
819.json,0.7648,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76476,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.76463,RELEASE
2311.html,0.76452,RAWrabicaRafed
Shamela037551.txt,0.76448,raw_ShamelaY19
Shamela122406.txt,0.76439,raw_ShamelaY19
Shia003310,0.76413,RAWrabica045000
26463.json,0.76412,RAWrabicaShamAY2
7434.json,0.7641,RAWrabicaShamAY1
004677.automARkdown,0.76384,RAW_Masaha
000551Vols.automARkdown,0.76384,RAW_Masaha
Sham30K0002572,0.76383,RAWrabica005000
004395Vols.automARkdown,0.7638,RAW_Masaha
Shamela022853.txt,0.76369,raw_ShamelaY19
12713.json,0.76348,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.76345,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.76329,RELEASE
34592.json,0.76309,RAWrabicaShamAY3
21524.json,0.76298,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76271,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.7627,RELEASE
Shamela026463.txt,0.76269,raw_ShamelaY19
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.76266,RELEASE
6011.bok.json,0.76212,RAWrabicaSham19Y
93.json,0.76201,RAWrabicaShamAY1
9788.json,0.76193,RAWrabicaShamAY1
Shamela021524.txt,0.76191,raw_ShamelaY19
31712.json,0.76181,RAWrabicaShamAY2
0691IbnYusufLabli.Fihrist.JK001087-ara1,0.76181,RELEASE
001954.automARkdown,0.76175,RAW_Masaha
2982.html,0.76167,RAWrabicaRafed
1944.json,0.76165,RAWrabicaShamAY1
433.html,0.76162,RAWrabicaRafed
0691IbnYusufLabli.Fihrist.Shamela0010731-ara1,0.76157,RELEASE
Shia003764Vols,0.76157,RAWrabica045000
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.76108,RELEASE
1000.json,0.76092,RAWrabicaShamAY1
7412.json,0.76077,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.76049,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76038,RELEASE
10731.json,0.76019,RAWrabicaShamAY1
8680.json,0.76017,RAWrabicaShamAY1
16822.bok.json,0.76014,RAWrabicaSham19Y
7509.json,0.75978,RAWrabicaShamAY1
Sham30K0014422,0.75973,RAWrabica015000
7466.json,0.75954,RAW_ABLibrary
32454.json,0.75953,RAWrabicaShamAY2
Shamela037370.txt,0.75914,raw_ShamelaY19
6011.json,0.759,RAWrabicaShamAY1
3722.bok.json,0.75895,RAWrabicaSham19Y
6031.bok.json,0.75874,RAWrabicaSham19Y
3237.html,0.75871,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.75862,RELEASE
2217.html,0.75858,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.75857,RELEASE
002188Vols.automARkdown,0.75845,RAW_Masaha
34625.json,0.75845,RAWrabicaShamAY3
10525.bok.json,0.75828,RAWrabicaSham19Y
Shamela021641.txt,0.75813,raw_ShamelaY19
79.json,0.75798,RAW_ABLibrary
23618.json,0.75798,RAWrabicaShamAY2
21641.json,0.75785,RAWrabicaShamAY2
1581.json,0.75761,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.75748,RELEASE
004118.automARkdown,0.75747,RAW_Masaha
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.75747,RELEASE
3722.json,0.75738,RAWrabicaShamAY1
35833.json,0.75715,RAWrabicaShamAY3
34041.json,0.75709,RAWrabicaShamAY2
34647.json,0.75689,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75679,RELEASE
32109.json,0.75669,RAWrabicaShamAY2
Sham30K0002812,0.75608,RAWrabica005000
31594.json,0.75603,RAWrabicaShamAY2
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75593,RELEASE
3471.html,0.75568,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.75515,RELEASE
21571.json,0.75512,RAWrabicaShamAY2
8704.json,0.75509,RAW_ABLibrary
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.75499,RELEASE
35406.json,0.75479,RAWrabicaShamAY3
5719.json,0.75473,RAWrabicaShamAY1
22853.json,0.75456,RAWrabicaShamAY2
6031.json,0.75456,RAWrabicaShamAY1
9143.json,0.75428,RAW_ABLibrary
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.754,RELEASE
25800.json,0.75363,RAWrabicaShamAY2
34632.json,0.75327,RAWrabicaShamAY3
Sham30K0034090,0.75322,RAWrabica020000
2225.html,0.75312,RAWrabicaRafed
Sham30K0002786,0.75306,RAWrabica005000
5805.json,0.75288,RAWrabicaShamAY1
9974.bok.json,0.75286,RAWrabicaSham19Y
6016.bok.json,0.75273,RAWrabicaSham19Y
6939.json,0.75265,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.75261,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75253,RELEASE
002290Vols.automARkdown,0.75247,RAW_Masaha
830.json,0.75247,RAW_ABLibrary
8601.json,0.75244,RAW_ABLibrary
7585.json,0.75231,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75225,RELEASE
13554.bok.json,0.7522,RAWrabicaSham19Y
3580.html,0.75216,RAWrabicaRafed
9974.json,0.75164,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.75157,RELEASE
31812.json,0.75152,RAWrabicaShamAY2
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.75146,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.75142,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.75112,RELEASE
5742.json,0.75098,RAWrabicaShamAY1
003716.automARkdown,0.75097,RAW_Masaha
7375.json,0.75097,RAWrabicaShamAY1
37262.json,0.75096,RAWrabicaShamAY3
6630.json,0.75078,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.75061,RELEASE
35866.json,0.75061,RAWrabicaShamAY3
1089IbnCimad.Shadharat.JK001495-ara1,0.75059,RELEASE
1752.html,0.75057,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.75052,RELEASE
000013.automARkdown,0.7505,RAW_Masaha
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.75043,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.75033,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.75018,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.75011,RELEASE
35817.json,0.75,RAWrabicaShamAY3
6016.json,0.74992,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.74968,RELEASE
Sham30K0038926,0.74958,RAWrabica025000
9804.json,0.74946,RAWrabicaShamAY1
Shamela132617.txt,0.74941,raw_ShamelaY19
32538.json,0.74911,RAWrabicaShamAY2
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.74909,RELEASE
631.json,0.74901,RAWrabicaShamAY1
453.html,0.74892,RAWrabicaRafed
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.7489,RELEASE
1458.html,0.74883,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.74878,RELEASE
000305.automARkdown,0.74869,RAW_Masaha
Shamela039268.txt,0.74841,raw_ShamelaY19
6668.json,0.74818,RAWrabicaShamAY1
9144.json,0.74788,RAW_ABLibrary
004550.automARkdown,0.74773,RAW_Masaha
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.74773,RELEASE
2326.html,0.74749,RAWrabicaRafed
0774IbnKathir.Bidaya.JK010930-ara6,0.74735,RELEASE
Shamela144222.txt,0.74715,raw_ShamelaY19
33545.json,0.74704,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.74697,RELEASE
Sham30K0033825,0.74695,RAWrabica020000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.74694,RELEASE
Shamela037618.txt,0.74687,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.74655,RELEASE
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.7465,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.74649,RELEASE
829.json,0.74644,RAW_ABLibrary
2406.html,0.74634,RAWrabicaRafed
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.Sham19Y0004324-ara1,0.74627,RELEASE
34130.json,0.74626,RAWrabicaShamAY2
1350.html,0.74623,RAWrabicaRafed
3187.html,0.74617,RAWrabicaRafed
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.74615,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.74608,RELEASE
Sham30K0002514,0.74589,RAWrabica005000
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.ShamAY0034657-ara1,0.74586,RELEASE
9543.json,0.74585,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.74584,RELEASE
Shamela023578.txt,0.74583,raw_ShamelaY19
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.74578,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.74569,RELEASE
930.json,0.74552,RAWrabicaShamAY1
002069Vols.automARkdown,0.74548,RAW_Masaha
8895.json,0.74542,RAW_ABLibrary
0728.bok.json,0.74537,RAWrabicaSham19Y
Shamela096928.txt,0.74533,raw_ShamelaY19
9096.bok.json,0.7453,RAWrabicaSham19Y
1465.html,0.74529,RAWrabicaRafed
Sham30K0044060,0.74521,RAWrabica030000
