unknown,TFIDF_cosine,libVar
1320.json,0.99986,RAWrabicaShamAY1
Shamela026390.txt,0.99975,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.95205,RELEASE
8970.json,0.95194,RAWrabicaShamAY1
901.json,0.95164,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.95143,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.95138,RELEASE
34438.json,0.94448,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94438,RELEASE
35229.json,0.94191,RAWrabicaShamAY3
32799.json,0.94033,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94018,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93866,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.93652,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93605,RELEASE
Shamela021315.txt,0.9357,raw_ShamelaY19
38107.json,0.93545,RAWrabicaShamAY3
21315.json,0.93534,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93518,RELEASE
8210.json,0.93467,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93406,RELEASE
9383.json,0.9339,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.93386,RELEASE
Shamela098126.txt,0.93344,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93343,RELEASE
Shamela029857.txt,0.93186,raw_ShamelaY19
38153.json,0.93044,RAWrabicaShamAY3
Sham30K0038957,0.92975,RAWrabica025000
1401.json,0.92974,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.92925,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.92909,RELEASE
32826.json,0.92772,RAWrabicaShamAY2
33909.json,0.92661,RAWrabicaShamAY2
Shamela147811.txt,0.92621,raw_ShamelaY19
