unknown,TFIDF_cosine,libVar
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.99996,RELEASE
6376.json,0.99992,RAWrabicaShamAY1
8375.json,0.9686,RAW_ABLibrary
3488.html,0.90557,RAWrabicaRafed
6520.json,0.90541,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.9053,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.90455,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.90447,RELEASE
11812.bok.json,0.89721,RAWrabicaSham19Y
11812.json,0.89633,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.88953,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.88891,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.88821,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.88813,RELEASE
33890.json,0.88754,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.88428,RELEASE
3569.html,0.87642,RAWrabicaRafed
6531.json,0.87468,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87364,RELEASE
3493.html,0.86998,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.86844,RELEASE
8613.json,0.86775,RAWrabicaShamAY1
8349.json,0.86711,RAW_ABLibrary
Shamela036091.txt,0.86636,raw_ShamelaY19
7902.json,0.86634,RAW_ABLibrary
7903.json,0.86597,RAW_ABLibrary
8597.json,0.86547,RAW_ABLibrary
3496.html,0.86457,RAWrabicaRafed
004568Vols.automARkdown,0.86345,RAW_Masaha
3616.html,0.86312,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86302,RELEASE
Shamela020643.txt,0.86259,raw_ShamelaY19
8353.json,0.86257,RAWrabicaShamAY1
3896.html,0.86195,RAWrabicaRafed
8353.bok.json,0.8615,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86136,RELEASE
9065.json,0.86134,RAWrabicaShamAY1
3437.html,0.86109,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86104,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86097,RELEASE
8513.json,0.8608,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86059,RELEASE
8412.json,0.86033,RAW_ABLibrary
3537.html,0.86023,RAWrabicaRafed
Shamela021512.txt,0.86015,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.86013,RELEASE
Sham30K0008353,0.86004,RAWrabica010000
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.85989,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85919,RELEASE
3897.html,0.85853,RAWrabicaRafed
9690.json,0.8585,RAWrabicaShamAY1
Shamela133368.txt,0.85828,raw_ShamelaY19
37747.json,0.8582,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85798,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.85754,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.85728,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85724,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85689,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85681,RELEASE
470.json,0.85657,RAWrabicaShamAY1
8913.json,0.85648,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8563,RELEASE
8589.json,0.85621,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85586,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85566,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85547,RELEASE
1793.html,0.85541,RAWrabicaRafed
10262.json,0.85523,RAWrabicaShamAY1
2864.json,0.85508,RAWrabicaShamAY1
3960.html,0.85505,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85487,RELEASE
21512.json,0.8548,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85449,RELEASE
34363.json,0.85444,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85435,RELEASE
2864.bok.json,0.85434,RAWrabicaSham19Y
1803.html,0.85423,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85416,RELEASE
002790Vols.automARkdown,0.85363,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85355,RELEASE
591.json,0.85312,RAWrabicaShamAY1
1238.json,0.8531,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.85266,RELEASE
8352.json,0.85233,RAWrabicaShamAY1
1480.json,0.85214,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.85201,RELEASE
12034.bok.json,0.85198,RAWrabicaSham19Y
6820.json,0.85189,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85185,RELEASE
6362.json,0.85183,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85179,RELEASE
Shamela038000.txt,0.85174,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85143,RELEASE
6309.json,0.85136,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85135,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85133,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85128,RELEASE
35204.json,0.85111,RAWrabicaShamAY3
6362.bok.json,0.85104,RAWrabicaSham19Y
8681.json,0.85097,RAW_ABLibrary
12034.json,0.85092,RAWrabicaShamAY2
6820.bok.json,0.85086,RAWrabicaSham19Y
Shamela145376.txt,0.85077,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85074,RELEASE
38000.bok.json,0.85065,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85055,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85048,RELEASE
Sham30K0008352,0.85047,RAWrabica010000
6309.bok.json,0.85033,RAWrabicaSham19Y
3448.html,0.85032,RAWrabicaRafed
37973.json,0.85004,RAWrabicaShamAY3
34373.json,0.85002,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84996,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84981,RELEASE
11730.bok.json,0.84966,RAWrabicaSham19Y
Shamela036571.txt,0.84957,raw_ShamelaY19
Shamela098087.txt,0.84938,raw_ShamelaY19
1794.html,0.84933,RAWrabicaRafed
33429.json,0.84881,RAWrabicaShamAY2
8454.json,0.84881,RAW_ABLibrary
31600.json,0.84881,RAWrabicaShamAY2
3914.html,0.84878,RAWrabicaRafed
11730.json,0.8486,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84822,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8481,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.84789,RELEASE
3902.html,0.84788,RAWrabicaRafed
1783.json,0.84783,RAWrabicaShamAY1
Shamela018381.txt,0.84777,raw_ShamelaY19
3451.html,0.84775,RAWrabicaRafed
Shamela096337.txt,0.8477,raw_ShamelaY19
473.json,0.84767,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84735,RELEASE
37986.json,0.8471,RAWrabicaShamAY3
Shamela023631.txt,0.84705,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84683,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84683,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8466,RELEASE
Shamela096180.txt,0.84655,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84653,RELEASE
3574.html,0.84647,RAWrabicaRafed
35828.json,0.84638,RAWrabicaShamAY3
3178.html,0.84628,RAWrabicaRafed
8481.json,0.84621,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84598,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84597,RELEASE
7664.json,0.84596,RAWrabicaShamAY1
8590.json,0.84595,RAW_ABLibrary
906.json,0.84585,RAWrabicaShamAY1
34195.json,0.8458,RAWrabicaShamAY3
3420.html,0.84548,RAWrabicaRafed
29.json,0.84542,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84539,RELEASE
Sham30K0002800,0.84537,RAWrabica005000
34371.json,0.84532,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84528,RELEASE
35730.json,0.84523,RAWrabicaShamAY3
Shamela021720.txt,0.84522,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8452,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84518,RELEASE
1444.html,0.84517,RAWrabicaRafed
8652.json,0.84502,RAW_ABLibrary
Sham30K0034053,0.84499,RAWrabica020000
23631.json,0.84485,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84484,RELEASE
35203.json,0.84457,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.8444,RELEASE
34712.json,0.84435,RAWrabicaShamAY3
Shamela022842.txt,0.84433,raw_ShamelaY19
441.json,0.84432,RAWrabicaShamAY1
Shamela037437.txt,0.84431,raw_ShamelaY19
11071.bok.json,0.8443,RAWrabicaSham19Y
3271.html,0.84427,RAWrabicaRafed
Shamela022890.txt,0.8441,raw_ShamelaY19
8514.json,0.84395,RAW_ABLibrary
34353.json,0.84392,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84391,RELEASE
1406.html,0.84388,RAWrabicaRafed
3615.html,0.84384,RAWrabicaRafed
8411.json,0.84377,RAW_ABLibrary
8392.json,0.84376,RAW_ABLibrary
37977.json,0.84359,RAWrabicaShamAY3
12021.bok.json,0.84351,RAWrabicaSham19Y
8391.json,0.84346,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84334,RELEASE
8789.json,0.84317,RAW_ABLibrary
22842.bok.json,0.84303,RAWrabicaSham19Y
11071.json,0.84294,RAWrabicaShamAY2
Shamela023599.txt,0.84293,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84289,RELEASE
21720.bok.json,0.84273,RAWrabicaSham19Y
37811.json,0.84268,RAWrabicaShamAY3
1657.json,0.84267,RAWrabicaShamAY1
1987.html,0.84266,RAWrabicaRafed
647.json,0.84262,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84262,RELEASE
Shamela022835.txt,0.84252,raw_ShamelaY19
3192.html,0.8425,RAWrabicaRafed
Sham30K0033964,0.84244,RAWrabica020000
12021.json,0.84238,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84227,RELEASE
35972.json,0.84212,RAWrabicaShamAY3
3602.html,0.8421,RAWrabicaRafed
Shamela031076.txt,0.84185,raw_ShamelaY19
22842.json,0.84168,RAWrabicaShamAY2
3190.html,0.84165,RAWrabicaRafed
1665.html,0.84158,RAWrabicaRafed
34352.json,0.84157,RAWrabicaShamAY3
7292.json,0.84156,RAWrabicaShamAY1
35366.json,0.84148,RAWrabicaShamAY3
11406.bok.json,0.84143,RAWrabicaSham19Y
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8413,RELEASE
3970.html,0.84106,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84099,RELEASE
