unknown,TFIDF_cosine,libVar
001102Vols.automARkdown,0.99913,RAW_Masaha
001146.automARkdown,0.84215,RAW_Masaha
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.83911,RELEASE
005061Vols.automARkdown,0.82746,RAW_Masaha
001058Vols.automARkdown,0.8273,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.82292,RELEASE
001112Vols.automARkdown,0.82254,RAW_Masaha
1414.html,0.82125,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.82072,RELEASE
001390Vols.automARkdown,0.82031,RAW_Masaha
000732Vols.automARkdown,0.81958,RAW_Masaha
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.81539,RELEASE
537.html,0.81249,RAWrabicaRafed
001185Vols.automARkdown,0.81208,RAW_Masaha
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.809,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80845,RELEASE
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.80744,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80678,RELEASE
001431Vols.automARkdown,0.80637,RAW_Masaha
001166Vols.automARkdown,0.80478,RAW_Masaha
001318Vols.automARkdown,0.80218,RAW_Masaha
001026Vols.automARkdown,0.79959,RAW_Masaha
001269Vols.automARkdown,0.79907,RAW_Masaha
539.html,0.79691,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.7934,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.79142,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.79135,RELEASE
001140.automARkdown,0.79091,RAW_Masaha
775.json,0.79089,RAW_ABLibrary
0966ShahidThani.RawdJinan.Shia000152-ara1,0.79049,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.79031,RELEASE
1539.html,0.7897,RAWrabicaRafed
0966ShahidThani.RawdJinan.Shia000152-ara1,0.78883,RELEASE
1262.html,0.78785,RAWrabicaRafed
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.78782,RELEASE
774.json,0.7878,RAW_ABLibrary
1391.html,0.78584,RAWrabicaRafed
001520.automARkdown,0.7829,RAW_Masaha
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.78226,RELEASE
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.78141,RELEASE
001065Vols.automARkdown,0.77971,RAW_Masaha
001089Vols.automARkdown,0.77921,RAW_Masaha
9692.json,0.77896,RAW_ABLibrary
685.html,0.77877,RAWrabicaRafed
001396Vols.automARkdown,0.77873,RAW_Masaha
005121Vols.automARkdown,0.7776,RAW_Masaha
993.json,0.77713,RAW_ABLibrary
001120.automARkdown,0.77646,RAW_Masaha
000814Vols.automARkdown,0.77629,RAW_Masaha
001080Vols.automARkdown,0.77575,RAW_Masaha
15128.automARkdown,0.77554,RAW_Ghbook
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.77517,RELEASE
001859Vols.automARkdown,0.77417,RAW_Masaha
001272Vols.automARkdown,0.77396,RAW_Masaha
001525Vols.automARkdown,0.77383,RAW_Masaha
1337.html,0.77359,RAWrabicaRafed
001121Vols.automARkdown,0.7734,RAW_Masaha
