unknown,TFIDF_cosine,libVar
31821.json,0.99969,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.99882,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.99426,RELEASE
902.json,0.99209,RAW_ABLibrary
903.json,0.90859,RAW_ABLibrary
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.83198,RELEASE
37657.json,0.82859,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.82324,RELEASE
506.json,0.82179,RAWrabicaShamAY1
Shamela026535.txt,0.82178,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.82035,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.82012,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.81936,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.81933,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.81707,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.81703,RELEASE
34252.json,0.81673,RAWrabicaShamAY3
6146.json,0.81597,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.81409,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81405,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.81389,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.81376,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81323,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81301,RELEASE
13620.bok.json,0.813,RAWrabicaSham19Y
412.json,0.81297,RAWrabicaShamAY1
34212.json,0.81274,RAWrabicaShamAY3
Shamela021644.txt,0.81243,raw_ShamelaY19
21644.json,0.81149,RAWrabicaShamAY2
31914.json,0.81144,RAWrabicaShamAY2
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.81093,RELEASE
Sham30K0033888,0.8109,RAWrabica020000
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.81068,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.80968,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80893,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80792,RELEASE
Shamela096876.txt,0.8078,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.80767,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.80766,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.80734,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.80734,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.80708,RELEASE
6121.bok.json,0.80707,RAWrabicaSham19Y
6121.json,0.80617,RAWrabicaShamAY1
Shamela021496.txt,0.80547,raw_ShamelaY19
11444.json,0.80458,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.80452,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.80449,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80435,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.80377,RELEASE
7360.json,0.80347,RAWrabicaShamAY1
Shamela032197.txt,0.80302,raw_ShamelaY19
2025.json,0.80301,RAWrabicaShamAY1
001460.automARkdown,0.80265,RAW_Masaha
11327.json,0.80253,RAWrabicaShamAY2
21496.json,0.80199,RAWrabicaShamAY2
34254.json,0.80164,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80152,RELEASE
38981.json,0.80131,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80097,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.80061,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.80005,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.80003,RELEASE
37369.json,0.79989,RAWrabicaShamAY3
9973.json,0.79875,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79836,RELEASE
905.json,0.79762,RAW_ABLibrary
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79645,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79644,RELEASE
001142Vols.automARkdown,0.79577,RAW_Masaha
Shamela020561.txt,0.79534,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79448,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.79338,RELEASE
9319.json,0.79304,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.79069,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.79045,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78986,RELEASE
6115.json,0.78944,RAWrabicaShamAY1
12117.bok.json,0.78899,RAWrabicaSham19Y
9666.json,0.78813,RAW_ABLibrary
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78717,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78594,RELEASE
12117.json,0.78592,RAWrabicaShamAY2
004950Vols.automARkdown,0.78569,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78563,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.78539,RELEASE
6136.json,0.78495,RAWrabicaShamAY1
1666.json,0.78483,RAWrabicaShamAY1
34214.json,0.78335,RAWrabicaShamAY3
Shamela147658.txt,0.78327,raw_ShamelaY19
000587Vols.automARkdown,0.78297,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78248,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.78231,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.78218,RELEASE
34269.json,0.78186,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78089,RELEASE
11446.json,0.7802,RAWrabicaShamAY2
000623.automARkdown,0.77964,RAW_Masaha
Sham30K0034089,0.77885,RAWrabica020000
0911Suyuti.Ashbah.JK000425-ara1,0.77671,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.77659,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.77656,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.77652,RELEASE
9331.json,0.77635,RAW_ABLibrary
Shamela021719.txt,0.7763,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.77614,RELEASE
001162Vols.automARkdown,0.77599,RAW_Masaha
000752Vols.automARkdown,0.77574,RAW_Masaha
907.json,0.77567,RAW_ABLibrary
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77436,RELEASE
34262.json,0.77432,RAWrabicaShamAY3
904.json,0.77426,RAW_ABLibrary
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.77308,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.77291,RELEASE
21719.json,0.77279,RAWrabicaShamAY2
1329.html,0.77244,RAWrabicaRafed
Shamela021596.txt,0.77195,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77188,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.7718,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.77152,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.77146,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.77138,RELEASE
Sham30K0033975,0.77113,RAWrabica020000
1679.json,0.77112,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.77111,RELEASE
32591.json,0.77055,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.77053,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.77044,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.77043,RELEASE
001170.automARkdown,0.7704,RAW_Masaha
1256.html,0.77028,RAWrabicaRafed
34204.json,0.77006,RAWrabicaShamAY3
