unknown,TFIDF_cosine,libVar
33899.json,0.99773,RAWrabicaShamAY2
750.json,0.82412,RAWrabicaShamAY1
Shamela037724.txt,0.8235,raw_ShamelaY19
9924.json,0.82321,RAWrabicaShamAY1
37724.bok.json,0.82208,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8209,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82088,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81967,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81951,RELEASE
Sham30K0033826,0.81878,RAWrabica020000
7259.json,0.8185,RAWrabicaShamAY1
Shamela018568.txt,0.81818,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81644,RELEASE
7259.bok.json,0.81641,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81606,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81604,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81576,RELEASE
5899.json,0.81571,RAWrabicaShamAY1
Shamela021812.txt,0.81569,raw_ShamelaY19
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.81543,RELEASE
21812.bok.json,0.81508,RAWrabicaSham19Y
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.81337,RELEASE
21812.json,0.81336,RAWrabicaShamAY2
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.8132,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.81298,RELEASE
Shamela021805.txt,0.81271,raw_ShamelaY19
9725.json,0.81266,RAWrabicaShamAY1
11292.json,0.81217,RAWrabicaShamAY2
Shamela037626.txt,0.81118,raw_ShamelaY19
8682.json,0.81053,RAW_ABLibrary
32374.json,0.8105,RAWrabicaShamAY2
21805.json,0.81029,RAWrabicaShamAY2
874.json,0.80982,RAWrabicaShamAY1
6531.json,0.80875,RAWrabicaShamAY1
Shamela022842.txt,0.80872,raw_ShamelaY19
744.json,0.80824,RAWrabicaShamAY1
2300.json,0.80823,RAWrabicaShamAY1
Shamela037436.txt,0.80819,raw_ShamelaY19
Shamela037603.txt,0.80785,raw_ShamelaY19
22842.bok.json,0.80782,RAWrabicaSham19Y
Shamela037718.txt,0.80751,raw_ShamelaY19
96.json,0.80735,RAWrabicaShamAY1
Shamela036944.txt,0.80729,raw_ShamelaY19
8352.json,0.8072,RAWrabicaShamAY1
701.json,0.80685,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80661,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80631,RELEASE
646.json,0.80629,RAWrabicaShamAY1
749.json,0.80617,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8061,RELEASE
22842.json,0.80609,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80596,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80573,RELEASE
